time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0043
0.600,4,0.0041
0.700,4,0.0061
0.800,4,0.0043
0.900,4,0.0065
1.000,4,0.0043
1.100,4,0.0041
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0042
1.600,4,0.0041
1.700,4,0.0078
1.800,4,0.0041
1.900,4,0.0039
2.000,4,0.0077
2.100,4,0.0096
2.200,4,0.0078
2.300,4,0.0115
2.400,4,0.0152
2.500,4,0.0209
2.600,4,0.0193
2.700,4,0.0204
2.800,4,0.0195
2.900,4,0.0253
3.000,4,0.0231
3.100,4,0.0229
3.200,4,0.0282
3.300,4,0.0195
3.400,4,0.0218
3.500,4,0.0231
3.600,4,0.0135
3.700,4,0.0247
3.800,4,0.0290
3.900,4,0.0270
4.000,4,0.0253
4.100,4,0.0175
4.200,4,0.0281
4.300,4,0.0159
4.400,4,0.0173
4.500,4,0.0254
4.600,4,0.0244
4.700,4,0.0240
4.800,4,0.0195
4.900,4,0.0173
5.000,4,0.0181
5.100,4,0.0248
5.200,4,0.0175
5.300,4,0.0288
5.400,4,0.0253
5.500,4,0.0231
5.600,4,0.0155
5.700,4,0.0183
5.800,4,0.0307
5.900,4,0.0275
6.000,4,0.0253
6.100,4,0.0209
6.200,4,0.0261
6.300,4,0.0252
6.400,4,0.0137
6.500,4,0.0252
6.600,4,0.0229
6.700,4,0.0268
6.800,4,0.0275
6.900,4,0.0253
7.000,4,0.0269
7.100,4,0.0231
7.200,4,0.0225
7.300,4,0.0210
7.400,4,0.0267
7.500,4,0.0247
7.600,4,0.0230
7.700,4,0.0250
7.800,4,0.0268
7.900,4,0.0231
8.000,4,0.0196
8.100,4,0.0341
8.200,4,0.0211
8.300,4,0.0303
8.400,4,0.0255
8.500,4,0.0230
8.600,4,0.0247
8.700,4,0.0339
8.800,4,0.0275
8.900,4,0.0269
9.000,4,0.0347
9.100,4,0.0282
9.200,4,0.0169
9.300,4,0.0253
9.400,4,0.0254
9.500,4,0.0289
9.600,4,0.0286
9.700,4,0.0261
9.800,4,0.0209
9.900,4,0.0268
10.000,4,0.0253
10.100,4,0.0248
10.200,4,0.0279
10.300,4,0.0341
10.400,4,0.0289
10.500,4,0.0323
10.600,4,0.0299
10.700,4,0.0281
10.800,4,0.0269
10.900,4,0.0275
11.000,4,0.0265
11.100,4,0.0333
11.200,4,0.0278
11.300,4,0.0304
11.400,4,0.0325
11.500,4,0.0295
11.600,4,0.0263
11.700,4,0.0266
11.800,4,0.0305
11.900,4,0.0231
12.000,4,0.0214
12.100,4,0.0244
12.200,4,0.0301
12.300,4,0.0284
12.400,4,0.0291
12.500,4,0.0281
12.600,4,0.0294
12.700,4,0.0281
12.800,4,0.0249
12.900,4,0.0290
13.000,4,0.0306
13.100,4,0.0261
13.200,4,0.0267
13.300,4,0.0247
13.400,4,0.0312
13.500,4,0.0234
13.600,4,0.0244
13.700,4,0.0299
13.800,4,0.0321
13.900,4,0.0339
14.000,4,0.0357
14.100,4,0.0260
14.200,4,0.0387
14.300,4,0.0342
14.400,4,0.0347
14.500,4,0.0447
14.600,4,0.0314
14.700,4,0.0373
14.800,4,0.0534
14.900,4,0.0382
15.000,4,0.0487
15.100,4,0.0388
15.200,4,0.0368
15.300,4,0.0391
15.400,4,0.0417
15.500,4,0.0467
15.600,4,0.0407
15.700,4,0.0372
15.800,4,0.0493
15.900,4,0.0324
16.000,4,0.0485
16.100,4,0.0480
16.200,4,0.0468
16.300,4,0.0471
16.400,4,0.0655
16.500,4,0.0542
16.600,4,0.0486
16.700,4,0.0685
16.800,4,0.1028
16.900,4,0.0731
17.000,4,0.1252
17.100,4,0.0950
17.200,4,0.1187
17.300,4,0.0896
17.400,4,0.1003
17.500,4,0.1334
17.600,4,0.0799
17.700,4,0.0705
17.800,4,0.0651
17.900,4,0.0615
18.000,4,0.0522
18.100,4,0.0430
18.200,4,0.0519
18.300,4,0.0651
18.400,4,0.0651
18.500,4,0.0687
18.600,4,0.0559
18.700,4,0.0706
18.800,4,0.0989
18.900,4,0.1224
19.000,4,0.0276
19.100,4,0.0000
19.200,4,0.0000
19.300,4,0.0000
19.400,4,0.0000
19.500,4,0.0000
19.600,4,0.0000
19.700,4,0.0000
19.800,4,0.0000
19.900,4,0.0245
20.000,4,0.0000
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0000
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0030
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0214
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0031
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0215
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0031
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
