time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,33.3818,33.3818
2.300,6,33.9234,29.3207
2.400,6,35.3165,32.8066
2.500,6,33.3068,31.3883
2.600,6,34.9850,33.1306
2.700,6,36.1095,35.6771
2.800,6,33.1438,30.1439
2.900,6,35.7508,35.7508
3.000,6,35.3861,35.3861
3.100,6,32.6600,30.5430
3.200,6,34.3468,33.9711
3.300,6,34.2655,34.1155
3.400,6,32.7902,31.5026
3.500,6,32.9735,32.7489
3.600,6,27.1278,26.2589
3.700,6,29.6430,26.3234
3.800,6,29.2358,28.7697
3.900,6,25.4389,17.9948
4.100,6,28.9002,28.3275
4.200,6,30.3977,30.3977
4.300,6,31.3149,31.3149
4.400,6,31.0847,30.2701
4.500,6,30.8086,29.8952
4.600,6,28.3695,25.1930
4.700,6,27.4035,23.4132
4.800,6,27.6132,23.9919
4.900,6,27.4550,25.9522
5.000,6,30.4046,29.8656
5.100,6,28.2141,28.2141
5.200,6,26.7131,22.8532
5.300,6,25.7679,25.0690
5.400,6,24.3004,18.1718
5.500,6,28.2822,26.2463
5.600,6,26.2765,24.9137
5.700,6,28.6188,27.1448
5.800,6,26.1956,25.4321
5.900,6,28.0808,26.2705
6.000,6,29.7831,29.7831
6.100,6,27.1678,24.6426
6.200,6,21.1483,18.4587
6.300,6,23.6073,17.6912
6.400,6,28.9080,28.4018
6.500,6,28.6410,28.0310
6.600,6,18.6624,18.6624
6.700,6,29.1987,29.1987
6.800,6,27.6766,26.2304
6.900,6,26.7591,24.4691
7.000,6,28.2876,27.5941
7.100,6,26.9219,25.4189
7.200,6,24.7841,22.8067
7.300,6,28.7786,28.7786
7.400,6,28.5203,28.3267
7.500,6,28.6576,28.6576
7.600,6,26.2427,24.3597
7.700,6,28.5443,28.5443
7.800,6,25.4300,25.4300
7.900,6,28.0299,27.6192
8.000,6,25.9016,25.8640
8.100,6,22.6232,20.9700
8.200,6,27.6623,27.4690
8.300,6,21.8983,20.7865
8.400,6,23.3807,23.3807
8.500,6,27.3202,26.4941
8.600,6,25.3769,25.1105
8.700,6,26.3105,24.5629
8.800,6,26.3886,24.7638
8.900,6,20.3436,17.9099
9.000,6,27.9306,27.9306
9.100,6,27.8921,27.8921
9.200,6,27.8627,27.8627
9.300,6,27.3502,27.1058
9.400,6,27.7874,27.7874
9.500,6,24.8856,24.4700
9.600,6,22.1295,19.3673
9.700,6,22.9393,20.4832
9.800,6,27.6690,27.6690
9.900,6,26.3212,25.0089
10.000,6,24.3723,21.1457
10.100,6,26.8578,26.7294
10.200,6,26.2556,24.9683
10.300,6,22.0442,17.9745
10.400,6,27.0934,26.6931
10.500,6,23.9115,20.3589
10.600,6,25.9562,25.6244
10.700,6,25.3353,23.2560
10.800,6,25.5439,23.6966
10.900,6,16.8375,16.8375
11.000,6,26.3050,25.2648
11.100,6,27.2183,27.1293
11.200,6,22.0783,16.8525
11.300,6,26.4147,25.8533
11.400,6,21.7602,18.6836
11.500,6,27.2346,27.2346
11.600,6,27.2177,27.2177
11.700,6,20.4908,18.5262
11.800,6,26.8343,26.4841
11.900,6,19.2881,11.4081
12.000,6,21.6962,17.1178
12.100,6,26.2589,25.3828
12.200,6,22.7753,18.4379
12.300,6,22.6009,20.9850
12.400,6,27.0757,27.0757
12.500,6,18.8371,16.1108
12.600,6,21.5606,19.5748
12.700,6,23.5782,20.1239
12.800,6,24.0586,21.0988
12.900,6,27.0085,27.0085
13.000,6,21.1487,19.7244
13.100,6,24.0742,22.8982
13.200,6,26.8052,26.6395
13.300,6,26.9579,26.9579
13.400,6,25.0869,23.2256
13.500,6,23.5810,23.5810
13.600,6,22.6487,20.3836
13.700,6,26.9256,26.9256
13.800,6,26.4994,26.0859
13.900,6,24.2683,18.9970
14.000,6,24.9386,22.9822
14.100,6,26.8807,26.8807
14.200,6,26.0920,25.3119
14.300,6,21.0148,15.5567
14.400,6,26.8545,26.8545
14.500,6,26.8454,26.8454
14.600,6,26.8389,26.8389
14.700,6,21.9047,17.6440
14.800,6,23.6688,19.6058
14.900,6,23.4969,23.0387
15.000,6,24.2766,21.7628
15.100,6,19.8994,6.1264
15.200,6,23.6096,22.8074
15.300,6,17.5551,6.5028
15.400,6,25.5009,24.2518
15.500,6,13.8144,6.8854
15.600,6,16.9015,7.0777
15.700,6,14.8419,6.4376
15.800,6,16.5000,6.6485
15.900,6,14.0324,6.5764
16.000,6,13.5429,6.1874
16.100,6,15.2466,8.0506
16.200,6,15.2461,6.6740
16.300,6,15.8936,8.4462
16.400,6,17.1144,8.6454
16.500,6,20.7882,8.8456
16.600,6,16.5014,8.6116
16.700,6,14.7963,6.6281
16.800,6,15.7612,5.8792
16.900,6,14.5969,6.3004
17.000,6,14.5428,6.4971
17.100,6,14.4547,6.6978
17.200,6,17.2885,6.1573
17.300,6,12.9671,5.8386
17.400,6,17.7561,10.7339
17.500,6,13.4275,7.5372
17.600,6,12.9762,7.7565
17.700,6,12.1855,6.6453
17.800,6,13.9582,7.2087
17.900,6,11.4695,7.1788
18.000,6,17.2336,8.0277
18.100,6,17.6730,8.9167
18.200,6,12.2532,7.5986
18.300,6,10.5328,7.8733
18.400,6,12.3279,8.1404
18.500,6,11.7425,5.9544
18.600,6,17.2588,6.6295
18.700,6,16.7077,10.2837
18.800,6,14.0795,9.7467
18.900,6,12.7700,7.1418
19.900,6,14.0111,10.2625
20.900,6,9.1076,9.1076
21.900,6,18.8028,12.3127
25.900,6,21.7900,16.0331
26.900,6,26.8776,26.8776
