time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0022
0.500,0,0.0022
0.600,0,0.0038
0.700,0,0.0065
0.800,0,0.0043
0.900,0,0.0043
1.000,0,0.0022
1.100,0,0.0038
1.200,0,0.0043
1.300,0,0.0019
1.400,0,0.0039
1.500,0,0.0043
1.600,0,0.0038
1.700,0,0.0043
1.800,0,0.0039
1.900,0,0.0038
2.000,0,0.0043
2.100,0,0.0038
2.200,0,0.0022
2.300,0,0.0022
2.400,0,0.0043
2.500,0,0.0043
2.600,0,0.0040
2.700,0,0.0043
2.800,0,0.0065
2.900,0,0.0043
3.000,0,0.0022
3.100,0,0.0058
3.200,0,0.0043
3.300,0,0.0043
3.400,0,0.0043
3.500,0,0.0043
3.600,0,0.0059
3.700,0,0.0022
3.800,0,0.0065
3.900,0,0.0043
4.000,0,0.0065
4.100,0,0.0038
4.200,0,0.0022
4.300,0,0.0043
4.400,0,0.0043
4.500,0,0.0043
4.600,0,0.0038
4.700,0,0.0022
4.800,0,0.0043
4.900,0,0.0065
5.000,0,0.0065
5.100,0,0.0038
5.200,0,0.0065
5.300,0,0.0043
5.400,0,0.0043
5.500,0,0.0043
5.600,0,0.0058
5.700,0,0.0043
5.800,0,0.0065
5.900,0,0.0065
6.000,0,0.0043
6.100,0,0.0038
6.200,0,0.0043
6.300,0,0.0022
6.400,0,0.0065
6.500,0,0.0043
6.600,0,0.0039
6.700,0,0.0043
6.800,0,0.0065
6.900,0,0.0043
7.000,0,0.0043
7.100,0,0.0038
7.200,0,0.0043
7.300,0,0.0065
7.400,0,0.0043
7.500,0,0.0043
7.600,0,0.0059
7.700,0,0.0065
7.800,0,0.0043
7.900,0,0.0065
8.000,0,0.0043
8.100,0,0.0038
8.200,0,0.0043
8.300,0,0.0043
8.400,0,0.0022
8.500,0,0.0022
8.600,0,0.0039
8.700,0,0.0065
8.800,0,0.0065
8.900,0,0.0043
9.000,0,0.0065
9.100,0,0.0038
9.200,0,0.0043
9.300,0,0.0065
9.400,0,0.0065
9.500,0,0.0043
9.600,0,0.0038
9.700,0,0.0065
9.800,0,0.0043
9.900,0,0.0065
10.000,0,0.0043
10.100,0,0.0058
10.200,0,0.0039
10.300,0,0.0065
10.400,0,0.0065
10.500,0,0.0059
10.600,0,0.0020
10.700,0,0.0059
10.800,0,0.0065
10.900,0,0.0065
11.000,0,0.0059
11.100,0,0.0058
11.200,0,0.0060
11.300,0,0.0043
11.400,0,0.0043
11.500,0,0.0060
11.600,0,0.0040
11.700,0,0.0040
11.800,0,0.0065
11.900,0,0.0065
12.000,0,0.0060
12.100,0,0.0058
12.200,0,0.0039
12.300,0,0.0065
12.400,0,0.0065
12.500,0,0.0059
12.600,0,0.0060
12.700,0,0.0060
12.800,0,0.0065
12.900,0,0.0065
13.000,0,0.0059
13.100,0,0.0058
13.200,0,0.0059
13.300,0,0.0065
13.400,0,0.0065
13.500,0,0.0059
13.600,0,0.0058
13.700,0,0.0039
13.800,0,0.0065
13.900,0,0.0065
14.000,0,0.0039
14.100,0,0.0058
14.200,0,0.0038
14.300,0,0.0065
14.400,0,0.0065
14.500,0,0.0060
14.600,0,0.0059
14.700,0,0.0059
14.800,0,0.0065
14.900,0,0.0065
15.000,0,0.0059
15.100,0,0.0058
15.200,0,0.0059
15.300,0,0.0043
15.400,0,0.0065
15.500,0,0.0060
15.600,0,0.0095
15.700,0,0.0060
15.800,0,0.0115
15.900,0,0.0174
16.000,0,0.0095
16.100,0,0.0130
16.200,0,0.0101
16.300,0,0.0174
16.400,0,0.0079
16.500,0,0.0175
16.600,0,0.0076
16.700,0,0.0346
16.800,0,0.0186
16.900,0,0.0351
17.000,0,0.0150
17.100,0,0.0184
17.200,0,0.0223
17.300,0,0.0150
17.400,0,0.0172
17.500,0,0.0222
17.600,0,0.0240
17.700,0,0.0245
17.800,0,0.0309
17.900,0,0.0515
18.000,0,0.0488
18.100,0,0.0258
18.200,0,0.0258
18.300,0,0.0258
18.400,0,0.0258
18.500,0,0.0258
18.600,0,0.0258
18.700,0,0.0258
18.800,0,0.0258
18.900,0,0.0258
19.000,0,0.0258
19.100,0,0.0258
19.200,0,0.0258
19.300,0,0.0258
19.400,0,0.0258
19.500,0,0.0258
19.600,0,0.0258
19.700,0,0.0258
19.800,0,0.0193
19.900,0,0.0129
20.000,0,0.0129
20.100,0,0.0129
20.200,0,0.0129
20.300,0,0.0129
20.400,0,0.0129
20.500,0,0.0129
20.600,0,0.0129
20.700,0,0.0127
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0347
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
