time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0126
0.500,2,0.0381
0.600,2,0.0513
0.700,2,0.0677
0.800,2,0.0514
0.900,2,0.0516
1.000,2,0.0507
1.100,2,0.0438
1.200,2,0.0584
1.300,2,0.0563
1.400,2,0.0642
1.500,2,0.0650
1.600,2,0.0614
1.700,2,0.0614
1.800,2,0.0524
1.900,2,0.0401
2.000,2,0.0550
2.100,2,0.0507
2.200,2,0.0567
2.300,2,0.0556
2.400,2,0.0626
2.500,2,0.0503
2.600,2,0.0424
2.700,2,0.0599
2.800,2,0.0540
2.900,2,0.0635
3.000,2,0.0576
3.100,2,0.0525
3.200,2,0.0643
3.300,2,0.0585
3.400,2,0.0589
3.500,2,0.0627
3.600,2,0.0721
3.700,2,0.0552
3.800,2,0.0625
3.900,2,0.0669
4.000,2,0.0670
4.100,2,0.0516
4.200,2,0.0630
4.300,2,0.0656
4.400,2,0.0538
4.500,2,0.0672
4.600,2,0.0574
4.700,2,0.0487
4.800,2,0.0650
4.900,2,0.0548
5.000,2,0.0560
5.100,2,0.0675
5.200,2,0.0726
5.300,2,0.0566
5.400,2,0.0663
5.500,2,0.0631
5.600,2,0.0741
5.700,2,0.0628
5.800,2,0.0536
5.900,2,0.0727
6.000,2,0.0669
6.100,2,0.0695
6.200,2,0.0626
6.300,2,0.0635
6.400,2,0.0687
6.500,2,0.0712
6.600,2,0.0691
6.700,2,0.0632
6.800,2,0.0743
6.900,2,0.0675
7.000,2,0.0631
7.100,2,0.0778
7.200,2,0.0793
7.300,2,0.0575
7.400,2,0.0645
7.500,2,0.0784
7.600,2,0.0786
7.700,2,0.0756
7.800,2,0.0829
7.900,2,0.0690
8.000,2,0.0667
8.100,2,0.0707
8.200,2,0.0813
8.300,2,0.0643
8.400,2,0.0729
8.500,2,0.0755
8.600,2,0.0719
8.700,2,0.0773
8.800,2,0.0725
8.900,2,0.0762
9.000,2,0.0650
9.100,2,0.0771
9.200,2,0.0719
9.300,2,0.0514
9.400,2,0.0720
9.500,2,0.0802
9.600,2,0.0702
9.700,2,0.0735
9.800,2,0.0630
9.900,2,0.0654
10.000,2,0.0632
10.100,2,0.0677
10.200,2,0.0809
10.300,2,0.0691
10.400,2,0.0827
10.500,2,0.0684
10.600,2,0.0689
10.700,2,0.0802
10.800,2,0.0805
10.900,2,0.0536
11.000,2,0.0735
11.100,2,0.0657
11.200,2,0.0674
11.300,2,0.0731
11.400,2,0.0872
11.500,2,0.0658
11.600,2,0.0680
11.700,2,0.0767
11.800,2,0.0756
11.900,2,0.0781
12.000,2,0.0858
12.100,2,0.0751
12.200,2,0.0780
12.300,2,0.0752
12.400,2,0.0829
12.500,2,0.0680
12.600,2,0.0684
12.700,2,0.0877
12.800,2,0.0905
12.900,2,0.1326
13.000,2,0.1087
13.100,2,0.1120
13.200,2,0.0982
13.300,2,0.1120
13.400,2,0.1169
13.500,2,0.1271
13.600,2,0.1021
13.700,2,0.0916
13.800,2,0.1112
13.900,2,0.0948
14.000,2,0.0930
14.100,2,0.0861
14.200,2,0.1500
14.300,2,0.1177
14.400,2,0.1178
14.500,2,0.1482
14.600,2,0.1318
14.700,2,0.1083
14.800,2,0.1122
14.900,2,0.1211
15.000,2,0.1726
15.100,2,0.1365
15.200,2,0.1936
15.300,2,0.1514
15.400,2,0.1548
15.500,2,0.1293
15.600,2,0.1168
15.700,2,0.1546
15.800,2,0.1303
15.900,2,0.1442
16.000,2,0.0919
16.100,2,0.0951
16.200,2,0.0953
16.300,2,0.1063
16.400,2,0.0875
16.500,2,0.1327
16.600,2,0.1130
16.700,2,0.1672
16.800,2,0.1656
16.900,2,0.1416
17.000,2,0.1173
17.100,2,0.0854
17.200,2,0.0928
17.300,2,0.0769
17.400,2,0.0735
17.500,2,0.0808
17.600,2,0.0768
17.700,2,0.0806
17.800,2,0.0807
17.900,2,0.1327
18.000,2,0.1196
18.100,2,0.0972
18.200,2,0.0860
18.300,2,0.0555
18.400,2,0.0555
18.500,2,0.0555
18.600,2,0.0552
18.700,2,0.0432
18.800,2,0.0434
18.900,2,0.0434
19.000,2,0.0434
19.100,2,0.0430
19.200,2,0.0432
19.300,2,0.0434
19.400,2,0.0434
19.500,2,0.0411
19.600,2,0.0309
19.700,2,0.0311
