time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0066
0.400,5,0.0161
0.500,5,0.0270
0.600,5,0.0403
0.700,5,0.0438
0.800,5,0.0479
0.900,5,0.0481
1.000,5,0.0479
1.100,5,0.0551
1.200,5,0.0508
1.300,5,0.0527
1.400,5,0.0355
1.500,5,0.0405
1.600,5,0.0358
1.700,5,0.0395
1.800,5,0.0364
1.900,5,0.0416
2.000,5,0.0466
2.100,5,0.0443
2.200,5,0.0520
2.300,5,0.0445
2.400,5,0.0531
2.500,5,0.0533
2.600,5,0.0397
2.700,5,0.0527
2.800,5,0.0396
2.900,5,0.0456
3.000,5,0.0460
3.100,5,0.0547
3.200,5,0.0381
3.300,5,0.0488
3.400,5,0.0564
3.500,5,0.0495
3.600,5,0.0525
3.700,5,0.0376
3.800,5,0.0555
3.900,5,0.0588
4.000,5,0.0575
4.100,5,0.0440
4.200,5,0.0510
4.300,5,0.0393
4.400,5,0.0515
4.500,5,0.0587
4.600,5,0.0511
4.700,5,0.0485
4.800,5,0.0490
4.900,5,0.0447
5.000,5,0.0527
5.100,5,0.0567
5.200,5,0.0343
5.300,5,0.0475
5.400,5,0.0612
5.500,5,0.0589
5.600,5,0.0436
5.700,5,0.0460
5.800,5,0.0435
5.900,5,0.0384
6.000,5,0.0494
6.100,5,0.0605
6.200,5,0.0407
6.300,5,0.0543
6.400,5,0.0501
6.500,5,0.0495
6.600,5,0.0538
6.700,5,0.0441
6.800,5,0.0480
6.900,5,0.0537
7.000,5,0.0608
7.100,5,0.0548
7.200,5,0.0547
7.300,5,0.0570
7.400,5,0.0492
7.500,5,0.0514
7.600,5,0.0579
7.700,5,0.0554
7.800,5,0.0623
7.900,5,0.0633
8.000,5,0.0526
8.100,5,0.0547
8.200,5,0.0416
8.300,5,0.0592
8.400,5,0.0611
8.500,5,0.0492
8.600,5,0.0654
8.700,5,0.0621
8.800,5,0.0493
8.900,5,0.0539
9.000,5,0.0481
9.100,5,0.0627
9.200,5,0.0473
9.300,5,0.0438
9.400,5,0.0524
9.500,5,0.0575
9.600,5,0.0511
9.700,5,0.0699
9.800,5,0.0475
9.900,5,0.0593
10.000,5,0.0459
10.100,5,0.0492
10.200,5,0.0623
10.300,5,0.0528
10.400,5,0.0604
10.500,5,0.0496
10.600,5,0.0542
10.700,5,0.0598
10.800,5,0.0562
10.900,5,0.0439
11.000,5,0.0642
11.100,5,0.0578
11.200,5,0.0524
11.300,5,0.0559
11.400,5,0.0627
11.500,5,0.0495
11.600,5,0.0659
11.700,5,0.0616
11.800,5,0.0564
11.900,5,0.0679
12.000,5,0.0698
12.100,5,0.0616
12.200,5,0.0538
12.300,5,0.0506
12.400,5,0.0807
12.500,5,0.0551
12.600,5,0.0584
12.700,5,0.0632
12.800,5,0.0721
12.900,5,0.1116
13.000,5,0.0950
13.100,5,0.0797
13.200,5,0.0777
13.300,5,0.0974
13.400,5,0.0874
13.500,5,0.1050
13.600,5,0.0795
13.700,5,0.0710
13.800,5,0.0941
13.900,5,0.0747
14.000,5,0.0757
14.100,5,0.0592
14.200,5,0.1287
14.300,5,0.0829
14.400,5,0.1005
14.500,5,0.0908
14.600,5,0.1011
14.700,5,0.0720
14.800,5,0.0780
14.900,5,0.1047
15.000,5,0.1395
15.100,5,0.1090
15.200,5,0.1610
15.300,5,0.1325
15.400,5,0.1262
15.500,5,0.0898
15.600,5,0.1119
15.700,5,0.1360
15.800,5,0.1313
15.900,5,0.1242
16.000,5,0.0804
16.100,5,0.0801
16.200,5,0.0877
16.300,5,0.0930
16.400,5,0.0702
16.500,5,0.1232
16.600,5,0.1099
16.700,5,0.1235
16.800,5,0.1200
16.900,5,0.1078
17.000,5,0.1030
17.100,5,0.0832
17.200,5,0.0906
17.300,5,0.0769
17.400,5,0.0735
17.500,5,0.0808
17.600,5,0.0646
17.700,5,0.0806
17.800,5,0.0807
17.900,5,0.1205
18.000,5,0.1196
18.100,5,0.0972
18.200,5,0.0860
18.300,5,0.0555
18.400,5,0.0555
18.500,5,0.0555
18.600,5,0.0552
18.700,5,0.0432
18.800,5,0.0434
18.900,5,0.0434
19.000,5,0.0434
19.100,5,0.0430
19.200,5,0.0432
19.300,5,0.0434
19.400,5,0.0434
19.500,5,0.0410
19.600,5,0.0309
19.700,5,0.0310
19.800,5,0.0190
19.900,5,0.0190
20.000,5,0.0190
20.100,5,0.0186
20.200,5,0.0189
20.300,5,0.0190
20.400,5,0.0190
20.500,5,0.0190
20.600,5,0.0187
20.700,5,0.0189
20.800,5,0.0190
20.900,5,0.0190
21.000,5,0.0070
21.100,5,0.0066
21.200,5,0.0067
21.300,5,0.0070
21.400,5,0.0070
21.500,5,0.0070
21.600,5,0.0066
21.700,5,0.0068
21.800,5,0.0070
21.900,5,0.0070
22.000,5,0.0070
22.100,5,0.0066
22.200,5,0.0068
22.300,5,0.0070
22.400,5,0.0070
22.500,5,0.0070
22.600,5,0.0066
22.700,5,0.1010
22.800,5,0.0617
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0141
23.800,5,0.0282
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0141
25.800,5,0.0282
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
