time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0103
0.500,9,0.0198
0.600,9,0.0325
0.700,9,0.0362
0.800,9,0.0418
0.900,9,0.0467
1.000,9,0.0364
1.100,9,0.0438
1.200,9,0.0414
1.300,9,0.0411
1.400,9,0.0389
1.500,9,0.0356
1.600,9,0.0359
1.700,9,0.0361
1.800,9,0.0283
1.900,9,0.0338
2.000,9,0.0445
2.100,9,0.0448
2.200,9,0.0438
2.300,9,0.0345
2.400,9,0.0377
2.500,9,0.0439
2.600,9,0.0475
2.700,9,0.0397
2.800,9,0.0405
2.900,9,0.0364
3.000,9,0.0564
3.100,9,0.0399
3.200,9,0.0368
3.300,9,0.0403
3.400,9,0.0386
3.500,9,0.0388
3.600,9,0.0420
3.700,9,0.0403
3.800,9,0.0419
3.900,9,0.0446
4.000,9,0.0367
4.100,9,0.0455
4.200,9,0.0484
4.300,9,0.0415
4.400,9,0.0533
4.500,9,0.0387
4.600,9,0.0287
4.700,9,0.0347
4.800,9,0.0490
4.900,9,0.0591
5.000,9,0.0482
5.100,9,0.0397
5.200,9,0.0459
5.300,9,0.0286
5.400,9,0.0482
5.500,9,0.0502
5.600,9,0.0372
5.700,9,0.0490
5.800,9,0.0433
5.900,9,0.0435
6.000,9,0.0384
6.100,9,0.0534
6.200,9,0.0406
6.300,9,0.0494
6.400,9,0.0407
6.500,9,0.0495
6.600,9,0.0403
6.700,9,0.0452
6.800,9,0.0332
6.900,9,0.0413
7.000,9,0.0446
7.100,9,0.0379
7.200,9,0.0490
7.300,9,0.0452
7.400,9,0.0542
7.500,9,0.0435
7.600,9,0.0499
7.700,9,0.0436
7.800,9,0.0536
7.900,9,0.0429
8.000,9,0.0466
8.100,9,0.0517
8.200,9,0.0518
8.300,9,0.0535
8.400,9,0.0485
8.500,9,0.0522
8.600,9,0.0395
8.700,9,0.0467
8.800,9,0.0423
8.900,9,0.0457
9.000,9,0.0539
9.100,9,0.0343
9.200,9,0.0309
9.300,9,0.0482
9.400,9,0.0566
9.500,9,0.0494
9.600,9,0.0593
9.700,9,0.0514
9.800,9,0.0460
9.900,9,0.0515
10.000,9,0.0465
10.100,9,0.0478
10.200,9,0.0507
10.300,9,0.0472
10.400,9,0.0476
10.500,9,0.0513
10.600,9,0.0529
10.700,9,0.0510
10.800,9,0.0487
10.900,9,0.0568
11.000,9,0.0499
11.100,9,0.0513
11.200,9,0.0509
11.300,9,0.0431
11.400,9,0.0546
11.500,9,0.0570
11.600,9,0.0573
