time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,18.4019,17.4663
0.600,3,22.4952,17.6522
0.700,3,18.1924,10.4589
0.800,3,22.6379,18.7638
0.900,3,22.5275,14.8871
1.000,3,20.0619,11.7680
1.100,3,17.5956,11.4196
1.200,3,19.3860,12.1137
1.300,3,18.5247,10.3657
1.400,3,19.2164,13.6811
1.500,3,18.5200,13.5015
1.600,3,19.2706,14.1889
1.700,3,18.1137,11.1918
1.800,3,21.7045,18.2000
1.900,3,17.0316,7.2314
2.000,3,19.6124,10.4412
2.100,3,20.1482,18.0295
2.200,3,16.9937,9.7795
2.300,3,20.3243,14.9247
2.400,3,21.1699,17.8573
2.500,3,22.1728,17.7970
2.600,3,20.9929,17.7403
2.700,3,20.1405,17.6822
2.800,3,19.5112,17.6209
2.900,3,19.9339,14.3699
3.000,3,21.6977,17.5034
3.100,3,15.4365,12.0681
3.200,3,18.2163,12.1328
3.300,3,19.6808,16.9899
3.400,3,19.8016,17.2679
3.500,3,17.9958,16.5113
3.600,3,18.0295,15.6720
3.700,3,18.1323,15.8535
3.800,3,17.7347,8.9947
3.900,3,18.9649,14.4569
4.000,3,17.8625,10.3319
4.100,3,17.5462,13.8394
4.200,3,19.4381,16.3611
4.300,3,17.7868,16.7488
4.400,3,18.1724,15.5099
4.500,3,19.0138,16.4552
4.600,3,15.1362,6.2022
4.700,3,18.3512,16.5173
4.800,3,12.9139,8.6370
4.900,3,17.5033,14.8750
5.000,3,19.9394,16.3465
5.100,3,15.7940,9.0231
5.200,3,17.7314,15.1063
5.300,3,17.1016,15.3056
5.400,3,13.2630,7.7403
5.500,3,16.1669,11.3014
5.600,3,12.3185,7.8980
5.700,3,18.2217,15.7499
5.800,3,10.5420,9.2638
5.900,3,18.3869,15.8520
6.000,3,18.1030,15.7975
6.100,3,16.4821,12.9058
6.200,3,15.6259,10.7860
6.300,3,17.1424,14.3031
6.400,3,17.1144,15.5827
6.500,3,14.9361,9.4106
6.600,3,13.1830,6.5375
6.700,3,15.1541,11.6730
6.800,3,16.9945,15.3700
6.900,3,16.3413,12.8533
7.000,3,16.4862,13.9900
7.100,3,13.6634,9.8800
7.200,3,15.8201,13.1208
7.300,3,15.7421,12.7420
7.400,3,15.9659,12.1805
7.500,3,16.1397,14.7222
7.600,3,16.3416,14.5098
7.700,3,16.2026,11.0134
7.800,3,15.3335,12.7980
7.900,3,16.2719,14.3621
8.000,3,15.6729,12.2338
8.100,3,15.7165,13.3139
8.200,3,15.3890,10.7022
8.300,3,15.2161,11.2261
8.400,3,15.4765,13.6059
8.500,3,14.4318,10.5875
8.600,3,15.2241,13.0108
8.700,3,14.5488,11.1165
8.800,3,12.6109,5.9671
8.900,3,15.8926,12.1649
9.000,3,12.3270,9.5025
9.100,3,10.7201,6.4748
9.200,3,14.0786,8.2152
9.300,3,15.4416,14.0993
9.400,3,13.4216,10.1241
9.500,3,13.5548,8.6045
9.600,3,14.5448,13.9542
9.700,3,14.7258,9.8588
9.800,3,13.5329,9.4551
9.900,3,12.4102,11.3177
10.000,3,11.6949,8.1152
10.100,3,14.1511,12.1731
10.200,3,13.9692,12.1864
