time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1455,27.1455
0.500,2,22.0729,18.6612
0.600,2,17.9474,12.4783
0.700,2,18.8165,15.2596
0.800,2,20.5708,17.4352
0.900,2,22.5955,16.9135
1.000,2,18.9413,11.0306
1.100,2,18.8986,14.6275
1.200,2,17.5944,12.1663
1.300,2,12.7749,7.6613
1.400,2,19.2535,13.1113
1.500,2,18.8520,13.0321
1.600,2,20.1612,13.9480
1.700,2,20.0481,14.1597
1.800,2,17.3503,10.8973
1.900,2,17.8399,13.5327
2.000,2,19.5056,13.5603
2.100,2,18.7096,16.7861
2.200,2,17.7879,14.4960
2.300,2,17.5616,13.3271
2.400,2,20.3497,13.7195
2.500,2,20.0327,16.3510
2.600,2,19.5873,11.1910
2.700,2,16.7492,6.2462
2.800,2,16.7361,9.1467
2.900,2,16.6004,12.3247
3.000,2,16.6727,9.0421
3.100,2,15.9581,8.7921
3.200,2,23.0322,20.9858
3.300,2,17.8745,12.5374
3.400,2,14.9848,9.0579
3.500,2,17.4359,12.6638
3.600,2,14.1178,6.6936
3.700,2,20.8155,13.4935
3.800,2,18.4722,10.7578
3.900,2,16.6729,11.6311
4.000,2,15.6301,10.0735
4.100,2,16.2911,12.4139
4.200,2,17.5618,9.0860
4.300,2,18.1448,12.0419
4.400,2,17.6080,9.0977
4.500,2,17.4240,12.3658
4.600,2,17.4376,11.6394
4.700,2,15.9903,7.6387
4.800,2,16.1511,10.6198
4.900,2,14.7182,8.9059
5.000,2,15.7943,11.7891
5.100,2,15.0487,9.6002
5.200,2,17.7688,7.9215
5.300,2,16.5803,13.0182
5.400,2,14.8039,10.2494
5.500,2,15.4978,10.7122
5.600,2,15.9903,11.4507
5.700,2,17.1047,10.8814
5.800,2,16.3471,8.6844
5.900,2,14.5191,10.9331
6.000,2,16.5517,8.0046
6.100,2,16.3760,9.7049
6.200,2,16.2077,12.9499
6.300,2,18.1570,11.0052
6.400,2,16.8160,12.7902
6.500,2,13.1782,6.4585
6.600,2,11.2465,8.7400
6.700,2,17.1462,10.4973
6.800,2,15.7266,12.4784
6.900,2,12.8975,6.9073
7.000,2,15.5061,12.3259
7.100,2,14.8282,11.0746
7.200,2,12.7203,6.8347
7.300,2,13.3613,6.9361
7.400,2,14.4305,9.4031
7.500,2,15.4272,6.6516
7.600,2,15.0746,10.6248
7.700,2,14.3182,8.1581
7.800,2,15.7295,9.8475
7.900,2,14.5463,7.2987
8.000,2,17.3158,10.1842
8.100,2,14.9253,10.8138
8.200,2,14.2257,6.0289
8.300,2,15.3291,10.2418
8.400,2,14.3553,10.4885
8.500,2,14.2924,9.8661
8.600,2,12.6329,9.8820
8.700,2,13.6719,9.5216
8.800,2,15.3860,11.0282
8.900,2,14.8962,10.6834
9.000,2,13.8904,10.8920
9.100,2,13.5254,8.4152
9.200,2,11.7988,7.5812
9.300,2,14.9695,8.4073
9.400,2,14.3721,7.2092
9.500,2,13.5673,10.5602
9.600,2,13.8929,10.1678
9.700,2,12.8884,8.9696
9.800,2,14.3404,10.3632
9.900,2,13.0462,7.9857
10.000,2,12.2841,10.2338
10.100,2,15.1461,7.0074
10.200,2,13.7300,10.1082
10.300,2,16.0811,10.0457
10.400,2,14.5103,9.9830
10.500,2,14.0871,9.9205
10.600,2,14.3711,7.6986
10.700,2,13.8746,9.7967
10.800,2,13.6564,6.5010
10.900,2,14.5887,8.2338
11.000,2,11.1403,6.3285
11.100,2,16.0515,12.9896
11.200,2,11.2909,5.3830
11.300,2,17.3871,15.1378
11.400,2,9.7658,6.2655
11.500,2,10.7302,7.0075
11.600,2,12.0076,7.2746
11.700,2,11.9206,6.4132
11.800,2,12.0637,7.1038
11.900,2,11.0330,6.8461
12.000,2,14.0368,6.0308
12.100,2,11.3112,5.9176
12.200,2,9.7176,5.8187
12.300,2,12.3405,6.9797
12.400,2,9.9542,6.8975
12.500,2,9.6548,8.7407
12.600,2,10.0989,7.3517
12.700,2,12.4682,7.5824
12.800,2,10.3021,5.5322
12.900,2,9.7763,6.1927
13.000,2,11.0830,8.2357
13.100,2,9.8819,5.3019
13.200,2,9.6634,5.6958
13.300,2,11.0805,8.4411
13.400,2,11.3835,6.4585
13.500,2,10.2763,5.6193
13.600,2,9.7968,5.7614
13.700,2,11.8064,7.1999
13.800,2,8.9070,6.9566
13.900,2,9.9656,6.2608
14.000,2,12.4166,7.9119
14.100,2,12.3048,5.6856
14.200,2,11.9357,7.6672
14.300,2,13.2075,8.2337
14.400,2,11.7038,6.8972
14.500,2,11.9977,7.0415
14.600,2,12.6547,7.1851
14.700,2,13.5947,6.9850
14.800,2,11.7610,7.1023
14.900,2,15.2380,7.6241
15.000,2,13.7248,7.7713
15.100,2,13.0982,7.9198
15.200,2,13.0085,7.6579
15.300,2,14.1437,6.0919
15.400,2,13.5766,5.9276
15.500,2,14.3251,7.8457
15.600,2,13.7640,6.4719
15.700,2,12.8162,5.9674
15.800,2,15.9609,6.7312
15.900,2,15.3877,5.6371
16.000,2,14.1672,6.1756
16.100,2,14.2512,6.4568
16.200,2,16.0202,7.1384
16.300,2,16.5132,7.4012
16.400,2,15.2472,8.3882
16.500,2,11.7884,6.3479
16.600,2,13.5055,6.4562
16.700,2,17.2684,7.3123
16.800,2,13.4421,6.6767
16.900,2,16.2145,6.2909
17.000,2,14.4504,7.4183
17.100,2,14.7455,6.8983
17.200,2,16.9439,8.7022
17.300,2,12.7264,6.6042
17.400,2,15.7945,7.3632
17.500,2,17.5490,7.4817
17.600,2,17.1009,9.3278
17.700,2,15.9999,9.4897
17.800,2,17.1875,7.8442
17.900,2,17.8120,9.1003
18.000,2,18.6962,5.7290
18.100,2,18.2383,8.2180
18.200,2,15.6483,8.3447
18.300,2,17.8659,7.2874
18.400,2,15.9142,8.6034
18.500,2,17.4498,8.7349
18.600,2,17.1496,11.0542
18.700,2,20.6735,11.9127
18.800,2,18.0421,11.2167
18.900,2,16.3477,7.6750
19.000,2,15.6216,6.6122
19.100,2,15.6152,6.7522
19.200,2,20.9675,9.6967
19.300,2,15.9839,7.0372
19.400,2,16.5340,7.1828
19.500,2,17.7381,7.3402
19.600,2,22.1575,13.1978
19.700,2,25.9227,17.5202
19.800,2,22.7662,16.7545
19.900,2,20.7972,6.7107
20.000,2,19.0209,8.4945
20.100,2,23.2933,18.7538
20.200,2,21.2459,8.7558
20.300,2,22.8383,7.4117
20.400,2,22.2490,9.0235
20.500,2,27.0336,19.9594
20.600,2,22.0712,7.4524
20.700,2,20.4834,9.4376
20.800,2,18.6315,12.5765
20.900,2,25.5446,21.1202
21.000,2,19.5560,9.0223
21.100,2,20.3402,6.4923
21.200,2,22.4022,10.1618
21.300,2,26.1162,22.2153
21.400,2,26.1251,18.1712
21.500,2,22.9461,8.2205
21.600,2,28.3509,22.9921
21.700,2,25.3839,19.0068
21.800,2,27.2600,19.6158
21.900,2,27.7332,23.7152
22.000,2,26.3998,23.9030
22.100,2,26.5923,22.5701
22.200,2,28.8844,24.3695
22.300,2,28.5556,23.3595
22.400,2,25.6758,18.2164
22.500,2,21.7736,16.1434
22.600,2,23.3332,15.7453
22.700,2,25.1886,8.2913
22.800,2,21.9957,10.2274
23.700,2,28.9605,23.7996
23.800,2,19.1832,15.7697
25.700,2,17.2630,12.0912
25.800,2,20.8851,11.7737
29.700,2,10.8660,8.8887
29.800,2,9.4047,8.2195
