time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0090
0.400,1,0.0175
0.500,1,0.0335
0.600,1,0.0436
0.700,1,0.0554
0.800,1,0.0586
0.900,1,0.0597
1.000,1,0.0655
1.100,1,0.0494
1.200,1,0.0730
1.300,1,0.0469
1.400,1,0.0669
1.500,1,0.0615
1.600,1,0.0474
1.700,1,0.0642
1.800,1,0.0542
1.900,1,0.0467
2.000,1,0.0507
2.100,1,0.0632
2.200,1,0.0592
2.300,1,0.0568
2.400,1,0.0743
2.500,1,0.0569
2.600,1,0.0510
2.700,1,0.0615
2.800,1,0.0602
2.900,1,0.0552
3.000,1,0.0575
3.100,1,0.0683
3.200,1,0.0563
3.300,1,0.0580
3.400,1,0.0564
3.500,1,0.0634
3.600,1,0.0679
3.700,1,0.0590
3.800,1,0.0643
3.900,1,0.0720
4.000,1,0.0587
4.100,1,0.0564
4.200,1,0.0683
4.300,1,0.0669
4.400,1,0.0618
4.500,1,0.0645
4.600,1,0.0599
4.700,1,0.0532
4.800,1,0.0724
4.900,1,0.0723
5.000,1,0.0705
5.100,1,0.0639
5.200,1,0.0694
5.300,1,0.0600
5.400,1,0.0752
5.500,1,0.0619
5.600,1,0.0770
5.700,1,0.0687
5.800,1,0.0664
5.900,1,0.0683
6.000,1,0.0746
6.100,1,0.0640
6.200,1,0.0646
6.300,1,0.0532
6.400,1,0.0764
6.500,1,0.0610
6.600,1,0.0656
6.700,1,0.0684
6.800,1,0.0644
6.900,1,0.0676
7.000,1,0.0738
7.100,1,0.0768
7.200,1,0.0737
7.300,1,0.0675
7.400,1,0.0576
7.500,1,0.0783
7.600,1,0.0793
7.700,1,0.0719
7.800,1,0.0772
7.900,1,0.0822
8.000,1,0.0703
8.100,1,0.0684
8.200,1,0.0604
8.300,1,0.0679
8.400,1,0.0730
8.500,1,0.0683
8.600,1,0.0780
8.700,1,0.0681
8.800,1,0.0717
8.900,1,0.0757
9.000,1,0.0672
9.100,1,0.0711
9.200,1,0.0608
9.300,1,0.0639
9.400,1,0.0727
9.500,1,0.0839
9.600,1,0.0576
9.700,1,0.0804
9.800,1,0.0741
9.900,1,0.0691
10.000,1,0.0669
10.100,1,0.0705
10.200,1,0.0807
10.300,1,0.0679
10.400,1,0.0735
10.500,1,0.0719
10.600,1,0.0575
10.700,1,0.0816
10.800,1,0.0804
10.900,1,0.0648
11.000,1,0.0742
11.100,1,0.0748
11.200,1,0.0658
11.300,1,0.0804
