time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0066
0.400,4,0.0140
0.500,4,0.0349
0.600,4,0.0386
0.700,4,0.0360
0.800,4,0.0383
0.900,4,0.0496
1.000,4,0.0376
1.100,4,0.0482
1.200,4,0.0546
1.300,4,0.0414
1.400,4,0.0484
1.500,4,0.0417
1.600,4,0.0399
1.700,4,0.0414
1.800,4,0.0354
1.900,4,0.0361
2.000,4,0.0377
2.100,4,0.0492
2.200,4,0.0466
2.300,4,0.0450
2.400,4,0.0441
2.500,4,0.0494
2.600,4,0.0527
2.700,4,0.0495
2.800,4,0.0456
2.900,4,0.0552
3.000,4,0.0492
3.100,4,0.0562
3.200,4,0.0524
3.300,4,0.0485
3.400,4,0.0480
3.500,4,0.0399
3.600,4,0.0519
3.700,4,0.0411
3.800,4,0.0492
3.900,4,0.0471
4.000,4,0.0479
4.100,4,0.0543
4.200,4,0.0374
4.300,4,0.0511
4.400,4,0.0530
4.500,4,0.0518
4.600,4,0.0539
4.700,4,0.0455
4.800,4,0.0547
4.900,4,0.0625
5.000,4,0.0571
5.100,4,0.0507
5.200,4,0.0459
5.300,4,0.0514
5.400,4,0.0531
5.500,4,0.0581
5.600,4,0.0490
5.700,4,0.0454
5.800,4,0.0396
5.900,4,0.0508
6.000,4,0.0442
6.100,4,0.0469
6.200,4,0.0527
6.300,4,0.0461
6.400,4,0.0459
6.500,4,0.0531
6.600,4,0.0468
6.700,4,0.0390
6.800,4,0.0316
6.900,4,0.0466
7.000,4,0.0517
7.100,4,0.0459
7.200,4,0.0451
7.300,4,0.0475
7.400,4,0.0588
7.500,4,0.0611
7.600,4,0.0480
7.700,4,0.0566
7.800,4,0.0623
7.900,4,0.0633
8.000,4,0.0408
8.100,4,0.0427
8.200,4,0.0532
8.300,4,0.0520
8.400,4,0.0536
8.500,4,0.0409
8.600,4,0.0477
8.700,4,0.0453
8.800,4,0.0462
8.900,4,0.0538
9.000,4,0.0467
9.100,4,0.0474
9.200,4,0.0517
9.300,4,0.0396
9.400,4,0.0588
9.500,4,0.0481
9.600,4,0.0563
9.700,4,0.0506
9.800,4,0.0454
9.900,4,0.0574
10.000,4,0.0551
10.100,4,0.0554
10.200,4,0.0476
10.300,4,0.0528
10.400,4,0.0548
10.500,4,0.0455
10.600,4,0.0579
10.700,4,0.0532
10.800,4,0.0431
10.900,4,0.0460
11.000,4,0.0527
11.100,4,0.0559
11.200,4,0.0430
11.300,4,0.0600
11.400,4,0.0548
11.500,4,0.0495
11.600,4,0.0566
11.700,4,0.0539
11.800,4,0.0544
11.900,4,0.0675
12.000,4,0.0739
12.100,4,0.0666
12.200,4,0.0576
12.300,4,0.0606
12.400,4,0.0491
12.500,4,0.0634
12.600,4,0.0688
12.700,4,0.0703
12.800,4,0.0429
12.900,4,0.0596
13.000,4,0.0688
13.100,4,0.0434
13.200,4,0.0679
13.300,4,0.0700
13.400,4,0.0732
13.500,4,0.0757
13.600,4,0.0713
13.700,4,0.0726
13.800,4,0.0500
13.900,4,0.0853
14.000,4,0.0698
14.100,4,0.0743
14.200,4,0.0690
14.300,4,0.0666
14.400,4,0.0744
14.500,4,0.0747
14.600,4,0.0818
14.700,4,0.0811
14.800,4,0.0795
14.900,4,0.1046
15.000,4,0.0783
15.100,4,0.0852
15.200,4,0.0753
15.300,4,0.0678
15.400,4,0.0852
15.500,4,0.0821
15.600,4,0.0781
15.700,4,0.0811
15.800,4,0.0767
