time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,27.2609,27.2609
0.500,5,26.5532,25.8126
0.600,5,24.6355,20.2715
0.700,5,22.8054,19.3111
0.800,5,25.7863,22.6261
0.900,5,26.5609,24.8083
1.000,5,23.7998,15.6088
1.100,5,23.9505,17.4974
1.200,5,24.1888,21.3672
1.300,5,21.9481,9.7353
1.400,5,24.1234,22.3485
1.500,5,25.7071,23.6095
1.600,5,25.0757,21.4743
1.700,5,25.4151,24.7679
1.800,5,22.5602,19.5168
1.900,5,24.8988,20.9405
2.000,5,22.6545,17.1951
2.100,5,22.6850,17.5393
2.200,5,25.1973,21.3916
2.300,5,24.4256,22.5176
2.400,5,24.7721,23.0949
2.500,5,20.6500,15.7486
2.600,5,24.8507,20.6316
2.700,5,20.7723,15.9044
2.800,5,23.3887,17.9888
2.900,5,24.4278,20.7420
3.000,5,23.1615,21.3299
3.100,5,25.5704,23.9572
3.200,5,24.6550,22.0527
3.300,5,21.4496,18.0582
3.400,5,25.8849,25.3702
3.500,5,26.1800,25.6402
3.600,5,19.9376,13.1654
3.700,5,23.4838,18.6841
3.800,5,22.8206,16.8003
3.900,5,23.1157,17.8532
4.000,5,22.4377,16.9376
4.100,5,20.7279,13.6602
4.200,5,24.2214,22.8120
4.300,5,24.0758,20.3319
4.400,5,22.9447,16.8165
4.500,5,24.4969,22.6312
4.600,5,25.4694,24.6933
4.700,5,24.6354,21.3613
4.800,5,23.8774,19.3726
4.900,5,24.6440,22.5089
5.000,5,22.1656,14.7604
5.100,5,23.1357,19.2261
5.200,5,24.5738,22.9985
5.300,5,16.9203,7.3360
5.400,5,22.2188,19.7560
5.500,5,23.4649,20.9141
5.600,5,24.4379,23.5996
5.700,5,24.5921,22.6935
5.800,5,23.1593,17.4939
5.900,5,23.1913,21.1699
6.000,5,21.5715,21.5715
6.100,5,23.8056,17.9966
6.200,5,20.6012,15.7447
6.300,5,24.1895,19.6647
6.400,5,23.3975,19.9332
6.500,5,21.7072,14.6252
6.600,5,22.1401,14.4785
6.700,5,22.0626,18.3859
6.800,5,24.2846,22.2597
6.900,5,23.8405,21.3128
7.000,5,23.6086,22.1760
7.100,5,21.7567,18.3300
7.200,5,25.0200,23.9563
7.300,5,22.1781,16.8259
7.400,5,24.0484,23.8753
7.500,5,24.3780,21.2601
7.600,5,18.6411,11.9154
7.700,5,22.9626,19.6721
7.800,5,23.3274,18.5024
7.900,5,24.7360,23.6721
8.000,5,22.5631,21.8915
8.100,5,21.9738,15.4410
8.200,5,18.5772,10.9268
8.300,5,23.6405,21.7608
8.400,5,23.9339,22.4473
8.500,5,23.2809,21.6133
8.600,5,18.3903,8.9015
8.700,5,22.5280,16.6788
8.800,5,21.7012,20.4214
8.900,5,22.1569,19.5078
9.000,5,21.1737,17.8032
9.100,5,23.8740,23.1810
9.200,5,22.7437,21.0239
9.300,5,19.7204,13.6128
9.400,5,20.7575,13.1350
9.500,5,20.6924,14.0641
9.600,5,20.7940,12.4263
9.700,5,20.9858,14.1238
9.800,5,23.8085,20.5640
9.900,5,20.9615,18.2466
10.000,5,17.0881,10.1391
10.100,5,21.1799,14.3970
10.200,5,21.9891,15.6549
10.300,5,22.3118,19.7332
10.400,5,20.8501,17.7474
10.500,5,20.5005,14.1762
10.600,5,20.9730,14.6180
10.700,5,21.8694,21.1188
10.800,5,21.0706,20.0096
10.900,5,20.9960,14.7386
11.000,5,19.1573,14.0735
11.100,5,21.5376,19.4072
11.200,5,18.3177,12.8183
11.300,5,19.7254,16.1858
11.400,5,17.3846,12.0530
11.500,5,20.4532,18.3924
11.600,5,17.2625,11.0433
11.700,5,21.6309,19.8324
11.800,5,21.6248,19.9401
11.900,5,22.4449,19.1514
12.000,5,18.3448,6.0308
12.100,5,17.9200,6.2426
12.200,5,20.8190,18.4685
12.300,5,22.2459,18.6738
12.400,5,22.5328,19.7233
12.500,5,17.9683,7.1230
12.600,5,16.2509,7.3517
12.700,5,22.2461,20.4510
12.800,5,15.4884,7.6367
12.900,5,19.0263,6.0044
13.000,5,14.1998,7.2827
13.100,5,11.9067,6.5116
13.200,5,14.6283,6.0227
13.300,5,14.9322,6.2362
13.400,5,15.4636,6.4544
13.500,5,14.1040,6.6760
13.600,5,14.6005,6.1071
13.700,5,13.7176,6.8069
13.800,5,13.7979,5.9544
13.900,5,11.9767,5.8394
14.000,5,18.1910,7.2319
14.100,5,16.1730,10.9966
14.200,5,13.8569,7.6617
14.300,5,14.8028,8.6138
14.400,5,18.2656,11.7879
14.500,5,14.0031,6.9541
14.600,5,13.0019,6.4150
14.700,5,16.8686,11.1812
14.800,5,16.4755,9.9959
14.900,5,13.9112,7.7933
15.000,5,21.2414,18.0898
15.100,5,15.9060,10.0424
15.200,5,13.8519,5.7308
15.300,5,14.1545,7.7894
15.400,5,14.3848,5.5876
15.500,5,15.1314,6.2810
15.600,5,12.8794,6.4695
15.700,5,18.2306,11.9383
15.800,5,13.3465,5.6139
15.900,5,11.9330,6.6923
16.000,5,11.9523,6.5960
16.100,5,11.7206,7.4489
16.200,5,13.4172,6.9684
16.300,5,15.9225,9.9985
16.400,5,13.8938,9.6812
16.500,5,14.8775,6.8132
16.600,5,13.1843,5.8494
16.700,5,14.4640,5.6299
16.800,5,17.1676,11.6341
16.900,5,17.6972,6.9802
17.000,5,13.0130,8.0619
17.100,5,19.1575,13.1639
17.200,5,14.3318,5.9732
17.300,5,12.9643,5.9015
17.400,5,10.9238,6.0905
17.500,5,15.0393,8.0571
17.600,5,17.6021,8.2145
17.700,5,13.6314,8.3717
17.800,5,14.8912,7.4097
17.900,5,15.3332,8.4094
18.000,5,14.4420,6.8817
18.100,5,17.8458,9.2792
18.200,5,11.1498,6.6474
18.300,5,11.1054,7.2329
18.400,5,11.7115,7.4397
18.500,5,9.8164,6.2901
18.600,5,9.2798,6.5689
18.700,5,10.9893,7.5609
18.800,5,10.8814,8.0361
18.900,5,12.0935,8.0970
19.000,5,10.4907,8.2346
19.100,5,12.7443,8.3731
19.200,5,11.6457,7.8655
19.300,5,11.3288,8.6531
19.400,5,9.8745,7.7947
19.500,5,11.1434,7.5585
19.600,5,15.1693,9.0813
19.700,5,16.4641,13.6367
19.800,5,14.7151,6.8458
19.900,5,13.0401,9.6128
20.000,5,14.8613,7.1612
20.100,5,15.2113,7.4056
20.200,5,14.1267,7.3382
20.300,5,14.3850,14.2597
20.400,5,14.2570,10.2698
20.500,5,16.6453,9.3684
20.600,5,15.7550,8.5324
20.700,5,15.6553,9.5683
20.800,5,18.5479,16.8450
20.900,5,17.4602,11.0589
21.000,5,13.8271,7.6148
21.100,5,17.7657,11.3857
21.200,5,19.7751,17.7789
21.300,5,14.0657,11.7192
21.400,5,13.6056,12.9219
21.500,5,21.4849,18.4179
21.600,5,19.7784,14.9649
21.700,5,19.8592,19.8592
21.800,5,21.4625,18.9982
21.900,5,21.9361,19.1793
22.000,5,16.4883,15.1096
22.100,5,21.9744,19.2023
22.200,5,22.2222,19.6744
22.300,5,21.7139,19.8262
22.400,5,22.3915,19.9730
22.500,5,20.0289,18.1095
22.600,5,22.5427,20.2425
22.700,5,23.4612,8.4159
22.800,5,21.5948,12.0280
23.700,5,25.3791,15.2258
23.800,5,22.6884,13.6137
25.700,5,22.2459,18.9358
25.800,5,24.1211,17.6511
29.700,5,19.5182,10.6035
29.800,5,28.3772,23.5027
