time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,25.1335,23.6725
0.500,1,20.5053,17.9639
0.600,1,21.4928,18.8960
0.700,1,20.5277,11.2362
0.800,1,20.9161,16.8486
0.900,1,22.3570,12.9046
1.000,1,18.3919,10.2377
1.100,1,19.1958,14.6253
1.200,1,18.7704,7.0623
1.300,1,21.1785,17.0996
1.400,1,20.0870,17.9084
1.500,1,19.8422,13.9083
1.600,1,19.5360,11.7114
1.700,1,20.2149,18.2361
1.800,1,21.5374,16.5986
1.900,1,18.8021,16.2397
2.000,1,19.0254,13.1746
2.100,1,20.3790,13.7564
2.200,1,23.0996,17.9747
2.300,1,19.7740,18.0638
2.400,1,20.4950,12.9565
2.500,1,19.6083,14.6355
2.600,1,21.1164,12.7848
2.700,1,20.9208,17.5833
2.800,1,19.5115,13.9671
2.900,1,18.2601,10.9410
3.000,1,19.0229,12.6264
3.100,1,19.5122,11.0536
3.200,1,20.9978,17.6359
3.300,1,19.1666,11.2536
3.400,1,20.0277,10.8972
3.500,1,17.9844,13.1002
3.600,1,15.7707,7.4261
3.700,1,20.5105,13.4491
3.800,1,20.0901,13.5471
3.900,1,18.6994,13.5741
4.000,1,16.9630,12.7627
4.100,1,19.5115,12.4434
4.200,1,18.8178,16.3137
4.300,1,18.7395,17.1347
4.400,1,18.4361,13.0526
4.500,1,18.6833,14.9897
4.600,1,19.5406,15.7203
4.700,1,14.7641,13.2666
4.800,1,18.7241,16.4965
4.900,1,18.9008,14.6017
5.000,1,18.8692,14.6155
5.100,1,16.2735,13.5645
5.200,1,18.4952,11.5140
5.300,1,18.3304,12.6717
5.400,1,17.2880,12.8112
5.500,1,19.0584,16.5140
5.600,1,18.5863,14.1546
5.700,1,15.3138,7.9837
5.800,1,15.1611,6.8467
5.900,1,17.1671,10.8916
6.000,1,17.2675,13.2427
6.100,1,16.0062,7.6611
6.200,1,14.0012,6.0442
6.300,1,18.1327,14.0485
6.400,1,14.4021,6.1490
6.500,1,15.9488,9.1143
6.600,1,16.9670,10.7701
6.700,1,16.0739,8.6918
6.800,1,13.4353,10.2519
6.900,1,18.1473,14.5204
7.000,1,16.3773,10.9789
7.100,1,16.9280,11.4813
7.200,1,17.3738,11.3550
7.300,1,19.1559,15.8400
7.400,1,16.8636,10.4859
7.500,1,16.3068,7.6810
7.600,1,17.8163,15.1558
7.700,1,16.4455,9.1489
7.800,1,16.0521,12.0238
7.900,1,16.6242,12.3888
8.000,1,12.5088,8.9024
8.100,1,15.9618,11.9431
8.200,1,15.9558,8.8183
8.300,1,16.7054,11.8116
8.400,1,16.2931,11.8298
8.500,1,15.5893,11.3402
8.600,1,13.7202,8.8268
8.700,1,14.9876,9.6387
8.800,1,13.5523,11.0844
8.900,1,16.2229,11.3487
9.000,1,15.8274,10.9067
9.100,1,15.8232,11.4441
9.200,1,17.0209,15.0825
9.300,1,13.9394,9.4017
9.400,1,16.6519,14.0224
9.500,1,15.0911,13.2401
9.600,1,15.2920,11.6887
9.700,1,15.6379,12.2947
9.800,1,15.2775,11.8268
9.900,1,15.3971,6.5636
10.000,1,15.7519,13.0905
10.100,1,15.4498,8.6845
10.200,1,15.3845,11.6556
10.300,1,16.0180,10.8778
10.400,1,15.9591,13.1400
10.500,1,15.2199,12.2529
10.600,1,14.2176,8.9253
10.700,1,14.7676,9.5083
10.800,1,15.4045,12.0389
10.900,1,14.5143,9.8089
11.000,1,13.0219,8.9629
11.100,1,16.0452,13.6589
11.200,1,12.4116,7.4230
11.300,1,14.7005,10.6496
11.400,1,13.1403,5.7865
11.500,1,16.0087,13.7996
11.600,1,14.0197,6.2013
11.700,1,13.2444,6.4132
11.800,1,14.2300,11.5634
11.900,1,12.5819,9.2070
12.000,1,12.9735,7.0668
12.100,1,14.4885,6.2454
12.200,1,14.1645,5.8528
12.300,1,10.7887,6.8029
12.400,1,11.0228,7.9311
12.500,1,16.1205,13.8717
12.600,1,10.5847,7.4673
12.700,1,9.0493,5.9658
12.800,1,12.6461,6.1756
12.900,1,11.5885,5.9963
13.000,1,11.7377,7.6228
13.100,1,11.7149,5.8598
13.200,1,11.2180,6.0489
13.300,1,10.1322,6.2398
13.400,1,12.3696,6.4337
