time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0045
0.400,0,0.0148
0.500,0,0.0201
0.600,0,0.0327
0.700,0,0.0519
0.800,0,0.0399
0.900,0,0.0392
1.000,0,0.0528
1.100,0,0.0470
1.200,0,0.0439
1.300,0,0.0430
1.400,0,0.0325
1.500,0,0.0391
1.600,0,0.0382
1.700,0,0.0321
1.800,0,0.0340
1.900,0,0.0411
2.000,0,0.0460
2.100,0,0.0359
2.200,0,0.0375
2.300,0,0.0417
2.400,0,0.0373
2.500,0,0.0443
2.600,0,0.0460
2.700,0,0.0419
2.800,0,0.0439
2.900,0,0.0367
3.000,0,0.0493
3.100,0,0.0440
3.200,0,0.0506
3.300,0,0.0397
3.400,0,0.0386
3.500,0,0.0443
3.600,0,0.0417
3.700,0,0.0455
3.800,0,0.0512
3.900,0,0.0459
4.000,0,0.0329
4.100,0,0.0363
4.200,0,0.0556
4.300,0,0.0490
4.400,0,0.0504
4.500,0,0.0517
4.600,0,0.0302
4.700,0,0.0417
4.800,0,0.0445
4.900,0,0.0458
5.000,0,0.0531
5.100,0,0.0513
5.200,0,0.0439
5.300,0,0.0383
5.400,0,0.0480
5.500,0,0.0492
5.600,0,0.0458
5.700,0,0.0476
5.800,0,0.0405
5.900,0,0.0514
6.000,0,0.0485
6.100,0,0.0402
6.200,0,0.0403
6.300,0,0.0443
6.400,0,0.0518
6.500,0,0.0385
6.600,0,0.0534
6.700,0,0.0556
6.800,0,0.0398
6.900,0,0.0459
7.000,0,0.0503
7.100,0,0.0308
7.200,0,0.0547
7.300,0,0.0499
7.400,0,0.0599
7.500,0,0.0457
7.600,0,0.0462
7.700,0,0.0407
7.800,0,0.0444
7.900,0,0.0448
8.000,0,0.0430
8.100,0,0.0508
8.200,0,0.0524
8.300,0,0.0591
8.400,0,0.0443
8.500,0,0.0537
8.600,0,0.0464
8.700,0,0.0479
8.800,0,0.0443
8.900,0,0.0539
9.000,0,0.0575
9.100,0,0.0366
9.200,0,0.0423
9.300,0,0.0518
9.400,0,0.0562
9.500,0,0.0552
9.600,0,0.0519
9.700,0,0.0478
9.800,0,0.0519
9.900,0,0.0506
10.000,0,0.0481
10.100,0,0.0478
10.200,0,0.0565
10.300,0,0.0479
10.400,0,0.0555
10.500,0,0.0533
10.600,0,0.0623
10.700,0,0.0540
10.800,0,0.0479
10.900,0,0.0532
11.000,0,0.0594
11.100,0,0.0514
11.200,0,0.0559
11.300,0,0.0489
11.400,0,0.0585
11.500,0,0.0555
11.600,0,0.0612
11.700,0,0.0583
11.800,0,0.0660
11.900,0,0.0715
12.000,0,0.0633
12.100,0,0.0652
12.200,0,0.0628
12.300,0,0.0571
12.400,0,0.0669
12.500,0,0.0598
12.600,0,0.0581
12.700,0,0.0767
12.800,0,0.0715
12.900,0,0.0660
13.000,0,0.0676
13.100,0,0.0623
13.200,0,0.0617
13.300,0,0.0711
13.400,0,0.0875
13.500,0,0.0678
13.600,0,0.0651
13.700,0,0.0755
13.800,0,0.0558
13.900,0,0.0725
14.000,0,0.0675
14.100,0,0.0830
14.200,0,0.0861
14.300,0,0.0825
14.400,0,0.0866
14.500,0,0.0869
14.600,0,0.0940
14.700,0,0.0947
14.800,0,0.0926
14.900,0,0.1102
15.000,0,0.0963
15.100,0,0.1067
15.200,0,0.0953
15.300,0,0.0822
15.400,0,0.1002
15.500,0,0.0965
15.600,0,0.0959
15.700,0,0.0966
15.800,0,0.0947
15.900,0,0.0855
16.000,0,0.1036
16.100,0,0.1096
16.200,0,0.0806
16.300,0,0.0896
16.400,0,0.0898
16.500,0,0.0778
16.600,0,0.0841
16.700,0,0.0681
16.800,0,0.0685
16.900,0,0.0708
17.000,0,0.0612
17.100,0,0.0404
17.200,0,0.0716
17.300,0,0.0646
17.400,0,0.0684
17.500,0,0.0644
17.600,0,0.0646
17.700,0,0.0576
17.800,0,0.0646
17.900,0,0.0527
18.000,0,0.0608
18.100,0,0.0591
18.200,0,0.0366
18.300,0,0.0647
18.400,0,0.0591
18.500,0,0.0554
18.600,0,0.0553
18.700,0,0.0551
