time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0066
0.400,11,0.0110
0.500,11,0.0314
0.600,11,0.0345
0.700,11,0.0534
0.800,11,0.0493
0.900,11,0.0572
1.000,11,0.0581
1.100,11,0.0403
1.200,11,0.0568
1.300,11,0.0477
1.400,11,0.0433
1.500,11,0.0302
1.600,11,0.0447
1.700,11,0.0348
1.800,11,0.0473
1.900,11,0.0361
2.000,11,0.0489
2.100,11,0.0522
2.200,11,0.0342
2.300,11,0.0398
2.400,11,0.0597
2.500,11,0.0452
2.600,11,0.0495
2.700,11,0.0671
2.800,11,0.0528
2.900,11,0.0633
3.000,11,0.0443
3.100,11,0.0489
3.200,11,0.0461
3.300,11,0.0639
3.400,11,0.0407
3.500,11,0.0655
3.600,11,0.0622
3.700,11,0.0498
3.800,11,0.0578
3.900,11,0.0386
4.000,11,0.0758
4.100,11,0.0550
4.200,11,0.0551
4.300,11,0.0462
4.400,11,0.0597
4.500,11,0.0586
4.600,11,0.0475
4.700,11,0.0625
4.800,11,0.0563
4.900,11,0.0591
5.000,11,0.0698
5.100,11,0.0685
5.200,11,0.0565
5.300,11,0.0547
5.400,11,0.0634
5.500,11,0.0523
5.600,11,0.0553
5.700,11,0.0606
5.800,11,0.0425
5.900,11,0.0501
6.000,11,0.0515
6.100,11,0.0566
6.200,11,0.0626
6.300,11,0.0603
6.400,11,0.0661
6.500,11,0.0538
6.600,11,0.0512
6.700,11,0.0584
6.800,11,0.0532
6.900,11,0.0518
7.000,11,0.0667
7.100,11,0.0620
7.200,11,0.0526
7.300,11,0.0567
7.400,11,0.0551
7.500,11,0.0632
7.600,11,0.0698
7.700,11,0.0534
7.800,11,0.0644
7.900,11,0.0649
8.000,11,0.0538
8.100,11,0.0570
8.200,11,0.0586
8.300,11,0.0590
8.400,11,0.0662
8.500,11,0.0559
8.600,11,0.0661
8.700,11,0.0565
8.800,11,0.0547
8.900,11,0.0613
9.000,11,0.0612
9.100,11,0.0641
9.200,11,0.0621
9.300,11,0.0553
9.400,11,0.0575
9.500,11,0.0802
9.600,11,0.0630
9.700,11,0.0644
9.800,11,0.0682
9.900,11,0.0670
10.000,11,0.0682
10.100,11,0.0584
10.200,11,0.0715
10.300,11,0.0598
10.400,11,0.0734
10.500,11,0.0685
10.600,11,0.0597
10.700,11,0.0630
10.800,11,0.0621
10.900,11,0.0547
11.000,11,0.0684
11.100,11,0.0708
11.200,11,0.0673
11.300,11,0.0697
11.400,11,0.0724
11.500,11,0.0590
11.600,11,0.0790
11.700,11,0.0652
11.800,11,0.0808
11.900,11,0.0738
12.000,11,0.0888
12.100,11,0.0693
12.200,11,0.0799
12.300,11,0.0658
12.400,11,0.0737
12.500,11,0.0761
12.600,11,0.0606
12.700,11,0.0688
12.800,11,0.0834
12.900,11,0.1161
13.000,11,0.1087
13.100,11,0.1011
13.200,11,0.0730
13.300,11,0.1085
13.400,11,0.1005
13.500,11,0.1223
13.600,11,0.1091
13.700,11,0.0913
13.800,11,0.1112
13.900,11,0.0812
14.000,11,0.0886
14.100,11,0.0919
14.200,11,0.1418
14.300,11,0.0963
14.400,11,0.1120
14.500,11,0.1446
14.600,11,0.1224
14.700,11,0.1067
14.800,11,0.1086
14.900,11,0.1055
15.000,11,0.1668
15.100,11,0.1286
15.200,11,0.1775
15.300,11,0.1459
15.400,11,0.1391
15.500,11,0.1271
15.600,11,0.1290
15.700,11,0.1490
15.800,11,0.1406
15.900,11,0.1369
16.000,11,0.1041
16.100,11,0.0951
16.200,11,0.0953
16.300,11,0.1062
16.400,11,0.0874
16.500,11,0.1290
16.600,11,0.1215
16.700,11,0.1550
16.800,11,0.1637
16.900,11,0.1416
17.000,11,0.1173
17.100,11,0.0854
17.200,11,0.0928
17.300,11,0.0769
17.400,11,0.0735
17.500,11,0.0808
17.600,11,0.0746
17.700,11,0.0748
17.800,11,0.0807
17.900,11,0.1326
18.000,11,0.1196
18.100,11,0.0972
18.200,11,0.0861
18.300,11,0.0434
18.400,11,0.0555
18.500,11,0.0434
18.600,11,0.0552
18.700,11,0.0432
18.800,11,0.0313
18.900,11,0.0434
19.000,11,0.0434
19.100,11,0.0430
19.200,11,0.0432
19.300,11,0.0434
19.400,11,0.0313
19.500,11,0.0410
19.600,11,0.0309
19.700,11,0.0310
19.800,11,0.0190
19.900,11,0.0190
20.000,11,0.0190
20.100,11,0.0186
20.200,11,0.0189
20.300,11,0.0190
20.400,11,0.0190
20.500,11,0.0190
20.600,11,0.0187
20.700,11,0.0189
20.800,11,0.0190
20.900,11,0.0190
21.000,11,0.0070
21.100,11,0.0066
21.200,11,0.0067
21.300,11,0.0070
21.400,11,0.0070
21.500,11,0.0070
21.600,11,0.0066
21.700,11,0.0068
21.800,11,0.0070
21.900,11,0.0070
22.000,11,0.0070
22.100,11,0.0066
22.200,11,0.0068
22.300,11,0.0070
22.400,11,0.0070
22.500,11,0.0070
22.600,11,0.0066
22.700,11,0.1010
22.800,11,0.0617
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0141
23.800,11,0.0282
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0141
25.800,11,0.0282
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0141
29.800,11,0.0282
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
