time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0139
0.500,3,0.0277
0.600,3,0.0362
0.700,3,0.0514
0.800,3,0.0404
0.900,3,0.0508
1.000,3,0.0566
1.100,3,0.0527
1.200,3,0.0511
1.300,3,0.0600
1.400,3,0.0473
1.500,3,0.0411
1.600,3,0.0524
1.700,3,0.0474
1.800,3,0.0451
1.900,3,0.0498
2.000,3,0.0468
2.100,3,0.0524
2.200,3,0.0503
2.300,3,0.0412
2.400,3,0.0495
2.500,3,0.0407
2.600,3,0.0532
2.700,3,0.0475
2.800,3,0.0530
2.900,3,0.0480
3.000,3,0.0514
3.100,3,0.0584
3.200,3,0.0451
3.300,3,0.0438
3.400,3,0.0501
3.500,3,0.0304
3.600,3,0.0618
3.700,3,0.0516
3.800,3,0.0491
3.900,3,0.0539
4.000,3,0.0483
4.100,3,0.0545
4.200,3,0.0469
4.300,3,0.0432
4.400,3,0.0565
4.500,3,0.0450
4.600,3,0.0380
4.700,3,0.0476
4.800,3,0.0582
4.900,3,0.0554
5.000,3,0.0551
5.100,3,0.0433
5.200,3,0.0439
5.300,3,0.0456
5.400,3,0.0471
5.500,3,0.0480
5.600,3,0.0431
5.700,3,0.0411
5.800,3,0.0528
5.900,3,0.0515
6.000,3,0.0471
6.100,3,0.0583
6.200,3,0.0456
6.300,3,0.0496
6.400,3,0.0467
6.500,3,0.0567
6.600,3,0.0532
6.700,3,0.0404
6.800,3,0.0460
6.900,3,0.0481
7.000,3,0.0532
7.100,3,0.0496
7.200,3,0.0522
7.300,3,0.0565
7.400,3,0.0508
7.500,3,0.0611
7.600,3,0.0607
7.700,3,0.0616
7.800,3,0.0544
7.900,3,0.0590
8.000,3,0.0443
8.100,3,0.0587
8.200,3,0.0471
8.300,3,0.0495
8.400,3,0.0506
8.500,3,0.0515
8.600,3,0.0513
8.700,3,0.0477
8.800,3,0.0498
8.900,3,0.0589
9.000,3,0.0516
9.100,3,0.0476
9.200,3,0.0620
9.300,3,0.0530
9.400,3,0.0667
9.500,3,0.0554
9.600,3,0.0534
9.700,3,0.0564
9.800,3,0.0554
9.900,3,0.0531
10.000,3,0.0609
10.100,3,0.0570
10.200,3,0.0586
10.300,3,0.0547
10.400,3,0.0549
10.500,3,0.0534
10.600,3,0.0522
10.700,3,0.0540
10.800,3,0.0422
10.900,3,0.0546
11.000,3,0.0491
11.100,3,0.0615
11.200,3,0.0593
11.300,3,0.0619
11.400,3,0.0510
11.500,3,0.0531
11.600,3,0.0622
11.700,3,0.0633
11.800,3,0.0502
11.900,3,0.0733
12.000,3,0.0691
12.100,3,0.0738
12.200,3,0.0661
12.300,3,0.0647
12.400,3,0.0671
12.500,3,0.0612
12.600,3,0.0630
12.700,3,0.0659
12.800,3,0.0484
12.900,3,0.0616
13.000,3,0.0671
13.100,3,0.0540
13.200,3,0.0661
13.300,3,0.0755
13.400,3,0.0792
13.500,3,0.0720
13.600,3,0.0749
13.700,3,0.0819
13.800,3,0.0621
13.900,3,0.0909
14.000,3,0.0939
14.100,3,0.0864
14.200,3,0.0967
14.300,3,0.0895
14.400,3,0.0901
14.500,3,0.0904
14.600,3,0.0975
14.700,3,0.0968
14.800,3,0.0815
14.900,3,0.1010
15.000,3,0.0904
15.100,3,0.0888
15.200,3,0.0775
15.300,3,0.0737
15.400,3,0.0816
15.500,3,0.0844
15.600,3,0.0817
15.700,3,0.0791
15.800,3,0.0826
15.900,3,0.0755
16.000,3,0.0794
