time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0045
0.400,10,0.0115
0.500,10,0.0313
0.600,10,0.0383
0.700,10,0.0404
0.800,10,0.0408
0.900,10,0.0499
1.000,10,0.0445
1.100,10,0.0301
1.200,10,0.0582
1.300,10,0.0452
1.400,10,0.0523
1.500,10,0.0547
1.600,10,0.0481
1.700,10,0.0529
1.800,10,0.0580
1.900,10,0.0437
2.000,10,0.0541
2.100,10,0.0441
2.200,10,0.0513
2.300,10,0.0490
2.400,10,0.0537
2.500,10,0.0539
2.600,10,0.0584
2.700,10,0.0507
2.800,10,0.0643
2.900,10,0.0635
3.000,10,0.0519
3.100,10,0.0586
3.200,10,0.0511
3.300,10,0.0536
3.400,10,0.0539
3.500,10,0.0575
3.600,10,0.0525
3.700,10,0.0487
3.800,10,0.0645
3.900,10,0.0518
4.000,10,0.0599
4.100,10,0.0542
4.200,10,0.0608
4.300,10,0.0609
4.400,10,0.0670
4.500,10,0.0636
4.600,10,0.0701
4.700,10,0.0761
4.800,10,0.0585
4.900,10,0.0607
5.000,10,0.0653
5.100,10,0.0606
5.200,10,0.0583
5.300,10,0.0599
5.400,10,0.0479
5.500,10,0.0643
5.600,10,0.0619
5.700,10,0.0643
5.800,10,0.0576
5.900,10,0.0583
6.000,10,0.0727
6.100,10,0.0678
6.200,10,0.0778
6.300,10,0.0615
6.400,10,0.0625
6.500,10,0.0538
6.600,10,0.0701
6.700,10,0.0736
6.800,10,0.0686
6.900,10,0.0561
7.000,10,0.0687
7.100,10,0.0708
7.200,10,0.0771
7.300,10,0.0655
7.400,10,0.0646
7.500,10,0.0717
7.600,10,0.0680
7.700,10,0.0702
7.800,10,0.0598
7.900,10,0.0743
8.000,10,0.0563
8.100,10,0.0547
8.200,10,0.0749
8.300,10,0.0535
8.400,10,0.0567
8.500,10,0.0683
8.600,10,0.0662
8.700,10,0.0569
8.800,10,0.0587
8.900,10,0.0823
9.000,10,0.0669
9.100,10,0.0581
9.200,10,0.0730
9.300,10,0.0567
9.400,10,0.0647
9.500,10,0.0757
9.600,10,0.0571
9.700,10,0.0672
9.800,10,0.0699
9.900,10,0.0647
10.000,10,0.0580
10.100,10,0.0683
10.200,10,0.0788
10.300,10,0.0659
10.400,10,0.0735
10.500,10,0.0592
10.600,10,0.0567
10.700,10,0.0633
10.800,10,0.0751
10.900,10,0.0590
11.000,10,0.0779
11.100,10,0.0713
11.200,10,0.0631
11.300,10,0.0731
11.400,10,0.0658
11.500,10,0.0714
11.600,10,0.0779
11.700,10,0.0674
11.800,10,0.0772
11.900,10,0.0739
12.000,10,0.0780
12.100,10,0.0807
12.200,10,0.0800
12.300,10,0.0638
12.400,10,0.0830
12.500,10,0.0699
12.600,10,0.0694
12.700,10,0.0726
12.800,10,0.0874
12.900,10,0.1051
13.000,10,0.1087
13.100,10,0.1043
13.200,10,0.0915
13.300,10,0.1067
13.400,10,0.1180
13.500,10,0.1308
13.600,10,0.1055
13.700,10,0.0897
13.800,10,0.1073
13.900,10,0.0915
14.000,10,0.0907
14.100,10,0.0804
14.200,10,0.1437
14.300,10,0.0983
14.400,10,0.1069
14.500,10,0.1482
14.600,10,0.1246
14.700,10,0.1083
14.800,10,0.1122
14.900,10,0.1192
15.000,10,0.1704
15.100,10,0.1361
15.200,10,0.1880
15.300,10,0.1514
15.400,10,0.1485
15.500,10,0.1293
15.600,10,0.1290
15.700,10,0.1303
15.800,10,0.1382
15.900,10,0.1406
16.000,10,0.1019
16.100,10,0.0915
16.200,10,0.0952
16.300,10,0.0990
16.400,10,0.0853
16.500,10,0.1203
16.600,10,0.1251
16.700,10,0.1555
16.800,10,0.1498
16.900,10,0.1271
17.000,10,0.1173
17.100,10,0.0854
17.200,10,0.0928
17.300,10,0.0769
17.400,10,0.0735
17.500,10,0.0772
17.600,10,0.0768
17.700,10,0.0806
17.800,10,0.0807
17.900,10,0.1326
18.000,10,0.1196
18.100,10,0.0851
18.200,10,0.0860
18.300,10,0.0555
18.400,10,0.0555
18.500,10,0.0555
18.600,10,0.0552
18.700,10,0.0432
18.800,10,0.0434
18.900,10,0.0434
19.000,10,0.0434
19.100,10,0.0430
19.200,10,0.0432
19.300,10,0.0434
19.400,10,0.0313
19.500,10,0.0411
19.600,10,0.0309
19.700,10,0.0310
19.800,10,0.0190
19.900,10,0.0190
20.000,10,0.0190
20.100,10,0.0186
20.200,10,0.0189
20.300,10,0.0190
20.400,10,0.0190
20.500,10,0.0190
20.600,10,0.0187
20.700,10,0.0189
20.800,10,0.0190
20.900,10,0.0190
21.000,10,0.0070
21.100,10,0.0066
21.200,10,0.0067
21.300,10,0.0070
