time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.1210,22.0117
0.400,7,25.4204,23.6477
0.500,7,24.4356,18.9054
0.600,7,24.0495,14.3656
0.700,7,20.0231,15.3374
0.800,7,23.1732,15.8035
0.900,7,20.9131,15.5017
1.000,7,21.5778,14.7449
1.100,7,21.4748,11.9576
1.200,7,24.4538,17.9164
1.300,7,20.9509,16.5580
1.400,7,20.8137,7.0402
1.500,7,23.0259,18.2866
1.600,7,22.1066,12.4165
1.700,7,20.4487,11.5651
1.800,7,22.7040,14.2972
1.900,7,20.8484,8.0271
2.000,7,18.4205,8.0633
2.100,7,20.9555,8.2372
2.200,7,18.6350,8.7888
2.300,7,20.5789,9.1207
2.400,7,21.4517,13.1231
2.500,7,21.4340,9.5778
2.600,7,21.6846,12.8342
2.700,7,21.4453,9.2631
2.800,7,20.6422,15.6255
2.900,7,21.0150,11.1522
3.000,7,21.1775,13.8674
3.100,7,21.2946,13.3057
3.200,7,22.8813,16.1168
3.300,7,21.2710,12.4423
3.400,7,22.5739,16.6315
3.500,7,21.0802,14.7564
3.600,7,22.2113,15.5531
3.700,7,20.6615,9.1551
3.800,7,22.5853,17.7990
3.900,7,21.6273,16.6106
4.000,7,20.7358,14.9082
4.100,7,18.0595,7.5044
4.200,7,21.2524,11.8908
4.300,7,22.5620,14.2006
4.400,7,19.7606,10.6915
4.500,7,20.3837,8.1601
4.600,7,22.3316,13.0208
4.700,7,23.3073,13.0353
4.800,7,21.3606,13.5700
4.900,7,20.4575,12.8152
5.000,7,22.4476,13.0309
5.100,7,21.5030,8.8875
5.200,7,21.5809,13.0715
5.300,7,21.0917,9.5620
5.400,7,23.7417,17.2594
5.500,7,22.8517,13.2400
5.600,7,20.0811,13.4802
5.700,7,19.8765,7.5322
5.800,7,21.4542,15.5357
5.900,7,21.4261,8.7029
6.000,7,22.5607,14.5958
6.100,7,19.6084,6.8384
6.200,7,21.4177,13.6095
6.300,7,22.9074,12.8957
6.400,7,20.5297,15.1473
6.500,7,20.8937,9.3558
6.600,7,19.8398,15.3929
6.700,7,18.9901,10.7003
6.800,7,22.1198,10.7800
6.900,7,20.2417,14.3224
7.000,7,19.4787,7.7562
7.100,7,19.9496,6.7668
7.200,7,21.1980,10.9149
7.300,7,19.1921,8.1206
7.400,7,21.7018,10.6300
7.500,7,21.0559,9.4622
7.600,7,23.0146,10.8330
7.700,7,21.3259,15.2648
7.800,7,20.1830,14.0711
7.900,7,21.6238,10.9984
8.000,7,20.4702,8.9393
8.100,7,23.1924,15.4856
8.200,7,19.0870,8.4737
8.300,7,20.1781,11.1799
8.400,7,20.3913,8.7976
8.500,7,21.9603,12.4111
8.600,7,20.8536,13.9835
8.700,7,20.1242,11.7484
8.800,7,21.1249,15.5639
8.900,7,20.3724,12.0331
9.000,7,22.8797,9.3667
9.100,7,23.0938,14.2791
9.200,7,22.1454,9.4102
9.300,7,21.1799,11.0612
9.400,7,20.7551,7.1893
9.500,7,22.1313,14.5598
9.600,7,20.7515,8.2373
9.700,7,20.6414,14.7115
9.800,7,21.2802,9.2598
9.900,7,22.0228,15.3312
10.000,7,20.0231,8.3506
10.100,7,19.6559,11.7343
10.200,7,20.1214,10.6665
10.300,7,20.3110,12.9701
10.400,7,20.8342,13.0647
10.500,7,18.9848,9.3453
