time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,15.5083,15.0559
0.500,10,19.8931,7.6158
0.600,10,23.3003,16.3718
0.700,10,21.3623,15.4826
0.800,10,20.2934,6.8893
0.900,10,21.9342,12.4023
1.000,10,23.8576,18.5132
1.100,10,23.1750,18.0594
1.200,10,19.3817,6.4989
1.300,10,21.5705,11.5684
1.400,10,20.7525,7.3271
1.500,10,21.0004,6.6741
1.600,10,23.4196,15.2955
1.700,10,21.2246,9.3492
1.800,10,23.0990,13.3829
1.900,10,22.3955,11.6137
2.000,10,23.6729,13.4667
2.100,10,23.1373,15.8215
2.200,10,22.0867,16.3267
2.300,10,21.2961,10.3433
2.400,10,22.0756,12.8464
2.500,10,21.6811,15.9006
2.600,10,21.1759,18.0334
2.700,10,22.3219,14.2110
2.800,10,21.8854,11.0865
2.900,10,21.3203,14.0306
3.000,10,22.5219,12.0777
3.100,10,21.2584,15.5825
3.200,10,21.9563,11.8550
3.300,10,22.1379,11.7305
3.400,10,22.2993,16.3747
3.500,10,22.5417,15.3968
3.600,10,21.0628,15.7308
3.700,10,21.1875,15.3804
3.800,10,25.2044,14.0629
3.900,10,22.5239,16.0136
4.000,10,21.9293,11.3883
4.100,10,23.5075,16.9328
4.200,10,22.8156,17.8914
4.300,10,23.3132,18.0159
4.400,10,21.3196,12.9194
4.500,10,20.1102,10.1106
4.600,10,22.2362,5.6647
4.700,10,21.7322,15.9355
4.800,10,21.4831,13.5560
4.900,10,22.9763,14.3383
5.000,10,21.5002,12.4618
5.100,10,21.1681,9.7828
5.200,10,22.0070,9.5447
5.300,10,24.0452,18.2700
5.400,10,23.2209,14.7152
5.500,10,20.9162,15.4774
5.600,10,22.1704,16.2913
5.700,10,23.0432,18.3801
5.800,10,22.6958,13.3346
5.900,10,19.4657,14.0197
6.000,10,20.9549,7.1085
6.100,10,22.4744,13.7303
6.200,10,22.7849,12.7750
6.300,10,23.3633,16.9455
6.400,10,21.6757,9.4490
6.500,10,22.3985,14.3173
6.600,10,23.5802,17.6404
6.700,10,22.1279,11.1802
6.800,10,19.4586,11.9246
6.900,10,23.0141,12.5011
7.000,10,20.3688,12.3647
7.100,10,23.0684,13.9385
7.200,10,21.9484,13.6979
7.300,10,23.1953,16.0368
7.400,10,21.1790,11.4740
7.500,10,20.7364,11.0153
7.600,10,20.9517,11.3623
7.700,10,23.1988,15.8839
7.800,10,23.5844,17.4680
7.900,10,21.6272,12.9220
8.000,10,21.0007,12.1605
8.100,10,22.6428,15.4737
8.200,10,23.0772,14.0549
8.300,10,23.7097,15.8733
8.400,10,22.1547,15.5942
8.500,10,21.2118,13.3841
8.600,10,20.2589,9.3944
8.700,10,21.2612,14.0994
8.800,10,24.1000,18.4698
8.900,10,22.8541,16.2560
9.000,10,22.6405,15.5945
9.100,10,21.6298,10.9894
9.200,10,22.3854,8.0706
9.300,10,20.3791,8.7827
9.400,10,23.0464,16.4184
9.500,10,21.4011,12.3408
9.600,10,19.8077,8.8952
9.700,10,21.5578,13.0714
9.800,10,18.8947,8.1284
9.900,10,21.1049,10.5849
10.000,10,21.2868,11.0677
10.100,10,20.7820,14.0846
10.200,10,20.5980,13.3310
10.300,10,23.2984,17.1338
10.400,10,22.1429,12.3832
10.500,10,22.6471,13.3771
10.600,10,21.4762,12.2494
10.700,10,22.9916,16.4782
10.800,10,22.8882,12.5829
10.900,10,21.7193,11.9446
11.000,10,21.2581,9.4348
11.100,10,21.0352,12.3453
11.200,10,23.0076,13.0801
11.300,10,22.7506,16.3626
11.400,10,21.6684,14.5835
11.500,10,20.9522,12.8062
11.600,10,20.9628,12.9762
11.700,10,23.8023,15.3806
11.800,10,20.7588,11.4906
11.900,10,19.4007,11.2321
12.000,10,22.5954,13.8255
12.100,10,20.0423,14.9497
12.200,10,21.7008,15.0262
12.300,10,21.3405,13.6890
12.400,10,20.2274,10.9437
12.500,10,19.8023,6.7856
12.600,10,19.8427,8.1660
12.700,10,20.0054,10.4252
12.800,10,22.0782,14.6154
12.900,10,18.4595,6.5106
13.000,10,19.0814,13.5559
13.100,10,22.5614,17.7658
13.200,10,21.3708,5.5035
13.300,10,20.5910,11.9859
13.400,10,18.5946,6.1595
13.500,10,19.2416,13.3161
13.600,10,21.2829,13.3418
13.700,10,19.0188,6.4053
13.800,10,16.4409,6.8373
13.900,10,19.6634,7.0064
14.000,10,18.0951,5.9842
14.100,10,14.6959,5.7456
14.200,10,15.5155,6.3524
14.300,10,17.9304,6.0952
14.400,10,21.9552,14.3929
14.500,10,14.8672,6.4546
14.600,10,14.6390,6.3941
14.700,10,19.0158,7.3125
14.800,10,16.6935,5.8874
14.900,10,19.5808,7.2076
15.000,10,16.8864,5.8448
15.100,10,15.8019,7.6025
15.200,10,14.6328,6.4374
15.300,10,14.7855,6.6225
15.400,10,16.0149,6.8110
15.500,10,13.4349,5.9052
15.600,10,14.8680,6.2451
15.700,10,13.8638,6.5126
15.800,10,15.7666,6.6270
15.900,10,13.0283,6.8198
16.000,10,15.0609,6.7995
16.100,10,13.2764,6.3948
16.200,10,14.0692,6.6590
16.300,10,14.2464,6.5831
16.400,10,12.3962,6.2120
16.500,10,12.5433,6.5872
16.600,10,13.8143,6.0663
16.700,10,12.6271,7.3189
16.800,10,12.5693,6.5154
16.900,10,13.7733,6.2832
17.000,10,12.6426,6.0412
17.100,10,11.2774,6.4500
17.200,10,12.4569,6.9513
17.300,10,14.0415,9.0436
17.400,10,12.0930,6.2044
17.500,10,15.0266,8.2445
17.600,10,11.9096,8.4750
17.700,10,12.2745,7.6556
17.800,10,15.0400,8.5632
17.900,10,10.9753,10.3958
18.000,10,15.3314,9.3864
18.100,10,11.4390,7.8249
18.200,10,12.4672,5.7166
18.300,10,12.0475,7.6777
18.400,10,13.6263,9.2853
18.500,10,14.0717,5.7505
18.600,10,14.3419,6.0152
18.700,10,18.3658,12.3231
18.800,10,12.8540,12.8540
18.900,10,25.9643,25.9643
19.600,10,14.6228,8.7669
19.700,10,18.3291,7.7529
21.600,10,17.2167,7.7572
21.700,10,31.3303,31.3303
25.600,10,17.8562,8.5589
25.700,10,22.2549,19.4975
33.600,10,11.0217,8.1915
