time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0108
0.500,4,0.0514
0.600,4,0.0543
0.700,4,0.0864
0.800,4,0.0812
0.900,4,0.1189
1.000,4,0.1096
1.100,4,0.1127
1.200,4,0.1049
1.300,4,0.1212
1.400,4,0.1035
1.500,4,0.1235
1.600,4,0.1037
1.700,4,0.1162
1.800,4,0.1035
1.900,4,0.1057
2.000,4,0.0996
2.100,4,0.1147
2.200,4,0.1071
2.300,4,0.1135
2.400,4,0.1121
2.500,4,0.1081
2.600,4,0.1155
2.700,4,0.1289
2.800,4,0.1147
2.900,4,0.1138
3.000,4,0.1083
3.100,4,0.1186
3.200,4,0.1092
3.300,4,0.1157
3.400,4,0.1247
3.500,4,0.1128
3.600,4,0.1252
3.700,4,0.1001
3.800,4,0.1048
3.900,4,0.0952
4.000,4,0.1165
4.100,4,0.1035
4.200,4,0.1107
4.300,4,0.1223
4.400,4,0.1144
4.500,4,0.1152
4.600,4,0.1200
4.700,4,0.1178
4.800,4,0.1253
4.900,4,0.1103
5.000,4,0.1101
5.100,4,0.1180
5.200,4,0.1214
5.300,4,0.0875
5.400,4,0.1116
5.500,4,0.1155
5.600,4,0.1060
5.700,4,0.1198
5.800,4,0.1121
5.900,4,0.1182
6.000,4,0.1240
6.100,4,0.1335
6.200,4,0.1161
6.300,4,0.1216
6.400,4,0.1116
6.500,4,0.1236
6.600,4,0.1286
6.700,4,0.1043
6.800,4,0.1090
6.900,4,0.1032
7.000,4,0.1034
7.100,4,0.1388
7.200,4,0.1254
7.300,4,0.1240
7.400,4,0.1275
7.500,4,0.1178
7.600,4,0.1412
7.700,4,0.1323
7.800,4,0.1292
7.900,4,0.1264
8.000,4,0.1430
8.100,4,0.1238
8.200,4,0.1348
8.300,4,0.1251
8.400,4,0.1343
8.500,4,0.1369
8.600,4,0.1230
8.700,4,0.1326
8.800,4,0.1265
8.900,4,0.1394
9.000,4,0.1256
9.100,4,0.1325
9.200,4,0.1328
9.300,4,0.1273
9.400,4,0.1242
9.500,4,0.1360
9.600,4,0.1353
9.700,4,0.1379
9.800,4,0.1316
9.900,4,0.1384
10.000,4,0.1290
10.100,4,0.1377
10.200,4,0.1409
10.300,4,0.1462
10.400,4,0.1410
10.500,4,0.1415
10.600,4,0.1259
10.700,4,0.1376
10.800,4,0.1303
10.900,4,0.1278
11.000,4,0.1335
11.100,4,0.1271
11.200,4,0.1416
11.300,4,0.1337
11.400,4,0.1335
11.500,4,0.1320
11.600,4,0.1355
11.700,4,0.1374
11.800,4,0.1372
11.900,4,0.1486
12.000,4,0.1413
12.100,4,0.1483
12.200,4,0.1473
12.300,4,0.1400
12.400,4,0.1385
12.500,4,0.1586
12.600,4,0.1595
12.700,4,0.1407
12.800,4,0.1525
12.900,4,0.1543
13.000,4,0.1545
13.100,4,0.1655
13.200,4,0.1386
13.300,4,0.1670
13.400,4,0.1612
13.500,4,0.2037
13.600,4,0.2848
13.700,4,0.2928
13.800,4,0.3993
13.900,4,0.3172
14.000,4,0.2795
14.100,4,0.3488
14.200,4,0.3257
14.300,4,0.3345
