time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0252
0.500,6,0.0522
0.600,6,0.0808
0.700,6,0.0899
0.800,6,0.0905
0.900,6,0.1098
1.000,6,0.1157
1.100,6,0.1034
1.200,6,0.0985
1.300,6,0.1061
1.400,6,0.0862
1.500,6,0.1085
1.600,6,0.1107
1.700,6,0.1172
1.800,6,0.1100
1.900,6,0.1077
2.000,6,0.1057
2.100,6,0.1115
2.200,6,0.1029
2.300,6,0.1192
2.400,6,0.1069
2.500,6,0.1242
2.600,6,0.1123
2.700,6,0.1169
2.800,6,0.1220
2.900,6,0.1138
3.000,6,0.0970
3.100,6,0.1163
3.200,6,0.1033
3.300,6,0.1052
3.400,6,0.1338
3.500,6,0.1240
3.600,6,0.1054
3.700,6,0.0933
3.800,6,0.0934
3.900,6,0.1028
4.000,6,0.1190
4.100,6,0.0936
4.200,6,0.1271
4.300,6,0.1185
4.400,6,0.1085
4.500,6,0.1052
4.600,6,0.1237
4.700,6,0.1169
4.800,6,0.1083
4.900,6,0.1255
5.000,6,0.1143
5.100,6,0.1239
5.200,6,0.1158
5.300,6,0.1138
5.400,6,0.1150
5.500,6,0.1258
5.600,6,0.1198
5.700,6,0.1337
5.800,6,0.1289
5.900,6,0.1225
6.000,6,0.1208
6.100,6,0.1272
6.200,6,0.1309
6.300,6,0.1240
6.400,6,0.1271
6.500,6,0.1272
6.600,6,0.1226
6.700,6,0.1062
6.800,6,0.1248
6.900,6,0.1137
7.000,6,0.1258
7.100,6,0.1303
7.200,6,0.1352
7.300,6,0.1203
7.400,6,0.1235
7.500,6,0.1351
7.600,6,0.1285
7.700,6,0.1340
7.800,6,0.1297
7.900,6,0.1221
8.000,6,0.1339
8.100,6,0.1226
8.200,6,0.1167
8.300,6,0.1238
8.400,6,0.1145
8.500,6,0.1357
8.600,6,0.1156
8.700,6,0.1362
8.800,6,0.1315
8.900,6,0.1391
9.000,6,0.1256
9.100,6,0.1234
9.200,6,0.1443
9.300,6,0.1278
9.400,6,0.1354
9.500,6,0.1369
9.600,6,0.1304
9.700,6,0.1297
