time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0158
0.500,5,0.0478
0.600,5,0.0772
0.700,5,0.0773
0.800,5,0.0919
0.900,5,0.1232
1.000,5,0.1090
1.100,5,0.1338
1.200,5,0.0979
1.300,5,0.1003
1.400,5,0.1116
1.500,5,0.1161
1.600,5,0.1241
1.700,5,0.1245
1.800,5,0.1069
1.900,5,0.1116
2.000,5,0.1062
2.100,5,0.1275
2.200,5,0.1057
2.300,5,0.1040
2.400,5,0.1100
2.500,5,0.1217
2.600,5,0.1133
2.700,5,0.1035
2.800,5,0.1167
2.900,5,0.1267
3.000,5,0.1084
3.100,5,0.1323
3.200,5,0.1033
3.300,5,0.1216
3.400,5,0.1207
3.500,5,0.1052
3.600,5,0.1105
3.700,5,0.1092
3.800,5,0.1064
3.900,5,0.0914
4.000,5,0.1078
4.100,5,0.0906
4.200,5,0.1119
4.300,5,0.1236
4.400,5,0.1142
4.500,5,0.1181
4.600,5,0.1209
4.700,5,0.1079
4.800,5,0.1220
4.900,5,0.1146
5.000,5,0.1107
5.100,5,0.1148
5.200,5,0.1292
5.300,5,0.1106
5.400,5,0.1133
5.500,5,0.1195
5.600,5,0.1085
5.700,5,0.1198
5.800,5,0.1079
5.900,5,0.1129
6.000,5,0.1260
6.100,5,0.1193
6.200,5,0.1134
6.300,5,0.1139
6.400,5,0.1320
6.500,5,0.1259
6.600,5,0.1184
6.700,5,0.1204
6.800,5,0.1190
6.900,5,0.1141
7.000,5,0.1221
7.100,5,0.1420
7.200,5,0.1180
7.300,5,0.1254
7.400,5,0.1282
7.500,5,0.1238
7.600,5,0.1467
7.700,5,0.1258
7.800,5,0.1419
7.900,5,0.1228
8.000,5,0.1496
8.100,5,0.1222
8.200,5,0.1315
8.300,5,0.1233
8.400,5,0.1297
8.500,5,0.1238
8.600,5,0.1291
8.700,5,0.1313
8.800,5,0.1239
8.900,5,0.1319
9.000,5,0.1435
9.100,5,0.1254
9.200,5,0.1345
9.300,5,0.1234
9.400,5,0.1326
9.500,5,0.1383
9.600,5,0.1338
9.700,5,0.1358
9.800,5,0.1360
9.900,5,0.1368
10.000,5,0.1362
10.100,5,0.1487
10.200,5,0.1376
10.300,5,0.1410
10.400,5,0.1414
10.500,5,0.1378
10.600,5,0.1343
10.700,5,0.1394
10.800,5,0.1303
10.900,5,0.1378
11.000,5,0.1407
11.100,5,0.1493
11.200,5,0.1419
11.300,5,0.1471
11.400,5,0.1443
11.500,5,0.1316
11.600,5,0.1353
11.700,5,0.1316
11.800,5,0.1337
11.900,5,0.1561
12.000,5,0.1344
12.100,5,0.1486
12.200,5,0.1531
12.300,5,0.1366
12.400,5,0.1350
12.500,5,0.1532
12.600,5,0.1583
12.700,5,0.1406
12.800,5,0.1462
12.900,5,0.1638
13.000,5,0.1525
13.100,5,0.1666
13.200,5,0.1445
13.300,5,0.1688
13.400,5,0.1608
13.500,5,0.1930
13.600,5,0.2911
13.700,5,0.2985
13.800,5,0.4186
13.900,5,0.3235
14.000,5,0.3028
14.100,5,0.3445
14.200,5,0.3257
14.300,5,0.3365
14.400,5,0.3762
14.500,5,0.3782
14.600,5,0.4175
14.700,5,0.3836
14.800,5,0.3006
14.900,5,0.3273
15.000,5,0.2497
15.100,5,0.2975
15.200,5,0.3523
15.300,5,0.3863
15.400,5,0.4068
15.500,5,0.4110
15.600,5,0.4542
15.700,5,0.3973
15.800,5,0.3823
15.900,5,0.3576
16.000,5,0.4075
16.100,5,0.3191
16.200,5,0.3191
16.300,5,0.3094
16.400,5,0.3663
16.500,5,0.3967
16.600,5,0.3856
16.700,5,0.3464
16.800,5,0.2717
16.900,5,0.3246
17.000,5,0.3170
17.100,5,0.2764
17.200,5,0.2122
17.300,5,0.2440
17.400,5,0.1550
17.500,5,0.1377
17.600,5,0.1515
17.700,5,0.1412
17.800,5,0.1697
17.900,5,0.1337
18.000,5,0.1626
18.100,5,0.1352
18.200,5,0.1197
18.300,5,0.1056
18.400,5,0.1658
18.500,5,0.1778
18.600,5,0.2891
18.700,5,0.1441
18.800,5,0.0522
18.900,5,0.0011
19.000,5,0.0000
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0000
19.500,5,0.0000
19.600,5,0.0549
19.700,5,0.0078
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0549
21.700,5,0.0078
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0549
25.700,5,0.0078
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0353
