time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,17.5578,6.6582
0.600,15,16.9940,13.2266
0.700,15,17.6970,12.4826
0.800,15,19.3525,11.6459
0.900,15,18.7725,7.8245
1.000,15,17.1198,9.9057
1.100,15,17.8434,10.0428
1.200,15,17.9680,8.2124
1.300,15,18.4259,11.7622
1.400,15,17.8586,11.5586
1.500,15,18.7714,10.8281
1.600,15,19.0931,13.1384
1.700,15,19.4155,13.6295
1.800,15,17.7221,11.7711
1.900,15,16.2420,10.9522
2.000,15,17.5188,7.8781
2.100,15,17.9033,10.1367
2.200,15,17.9619,8.0446
2.300,15,17.8304,8.3845
2.400,15,19.1339,13.5703
2.500,15,20.2627,10.6190
2.600,15,14.9503,8.4346
2.700,15,17.7283,7.9602
2.800,15,17.4837,8.8006
2.900,15,17.9326,10.0893
3.000,15,18.4924,10.4765
3.100,15,17.1850,6.3168
3.200,15,20.0307,12.8167
3.300,15,18.4669,10.2741
3.400,15,18.0694,12.0789
3.500,15,15.5902,7.0461
3.600,15,17.6008,11.3974
3.700,15,17.7532,6.3103
3.800,15,21.2441,12.8735
3.900,15,15.2824,6.8919
4.000,15,18.2624,10.7124
4.100,15,14.4678,9.2933
4.200,15,16.6794,7.7960
4.300,15,18.4984,9.6078
4.400,15,18.4782,8.2392
4.500,15,16.1987,9.5449
4.600,15,18.3602,7.3839
4.700,15,18.1198,8.3751
4.800,15,16.1724,7.3179
4.900,15,18.4929,11.9533
5.000,15,17.0116,7.7870
5.100,15,17.3624,5.8517
5.200,15,17.0682,6.6472
5.300,15,17.5073,6.5912
5.400,15,16.0423,8.9303
5.500,15,18.1542,10.1205
5.600,15,16.8014,8.0645
5.700,15,18.6379,10.5314
5.800,15,17.7864,8.4702
5.900,15,16.2672,7.9000
6.000,15,17.9019,11.1474
6.100,15,17.0132,6.4306
6.200,15,18.3779,11.0401
6.300,15,16.1939,8.9424
6.400,15,18.0047,5.7798
6.500,15,17.7233,6.7032
6.600,15,17.8279,10.4017
6.700,15,17.7964,11.0375
6.800,15,16.0954,6.3562
6.900,15,16.4327,5.9010
7.000,15,16.7770,11.0414
7.100,15,17.1741,6.9055
7.200,15,16.9725,11.4818
7.300,15,17.8761,10.3338
7.400,15,16.4269,6.1373
7.500,15,16.4734,9.1719
7.600,15,17.1637,7.3259
7.700,15,15.8149,7.1171
7.800,15,17.2215,9.8521
7.900,15,18.4094,11.6197
8.000,15,16.2583,6.8557
8.100,15,17.3411,11.6340
8.200,15,16.9352,9.1155
8.300,15,16.7352,6.5579
8.400,15,17.4113,11.9416
8.500,15,19.3537,11.5797
8.600,15,17.2143,7.1511
8.700,15,18.2658,12.0391
8.800,15,16.4564,6.6566
8.900,15,18.0632,8.5403
9.000,15,15.0711,5.8888
9.100,15,18.0295,10.8978
9.200,15,17.9045,7.6937
9.300,15,16.7797,7.7768
9.400,15,16.5617,10.3850
9.500,15,17.4074,11.4062
9.600,15,17.5128,7.9579
9.700,15,18.4941,9.9002
9.800,15,15.3143,5.4830
9.900,15,15.7092,7.0794
10.000,15,16.3268,6.6193
10.100,15,17.9952,9.9464
10.200,15,16.5548,7.9868
10.300,15,17.2239,11.2039
10.400,15,18.4401,7.4894
10.500,15,16.0803,7.5661
10.600,15,17.1219,11.6082
10.700,15,17.3444,9.2763
10.800,15,17.7539,11.5652
10.900,15,15.5867,5.3248
11.000,15,19.7928,9.2079
11.100,15,14.8119,6.2477
11.200,15,15.3222,8.3151
11.300,15,18.2247,10.6392
11.400,15,17.1048,8.7442
11.500,15,15.6688,7.1100
11.600,15,17.0228,7.6743
11.700,15,16.0182,8.4786
11.800,15,16.4863,8.4422
11.900,15,16.6082,10.2306
12.000,15,16.2256,8.3065
12.100,15,17.0095,8.9790
12.200,15,16.7598,6.1644
12.300,15,15.0812,7.5583
12.400,15,18.1285,10.4861
12.500,15,16.1349,7.3511
12.600,15,15.3571,7.1857
12.700,15,15.4570,5.6531
12.800,15,15.3259,7.0386
12.900,15,17.2775,9.0145
13.000,15,15.9159,8.1841
13.100,15,15.2937,7.8929
13.200,15,11.9610,9.7717
13.300,15,15.3100,7.2488
13.400,15,15.3476,7.6644
13.500,15,14.6053,8.7508
13.600,15,16.8176,6.7724
13.700,15,16.1613,7.4481
13.800,15,17.1855,7.8445
13.900,15,13.8165,6.7288
14.000,15,13.2296,6.2451
14.100,15,12.2601,5.9483
14.200,15,14.2209,6.8016
14.300,15,16.5859,7.4153
14.400,15,13.6908,6.2379
14.500,15,12.2171,6.2312
14.600,15,14.6876,6.8727
14.700,15,12.3888,7.1220
14.800,15,14.8098,7.0784
14.900,15,14.3978,6.2907
15.000,15,11.1230,6.4865
15.100,15,10.9587,6.2885
15.200,15,13.0057,5.8279
15.300,15,13.5718,7.0955
15.400,15,13.1669,5.6562
15.500,15,12.2176,6.7003
15.600,15,13.0545,6.8445
15.700,15,13.7318,6.4358
15.800,15,14.7071,9.2402
15.900,15,11.3168,6.8198
16.000,15,12.4096,6.7502
16.100,15,11.7157,6.7516
16.200,15,11.7980,6.8410
16.300,15,11.8443,6.1373
16.400,15,12.2023,7.8139
16.500,15,13.6920,6.3191
16.600,15,12.0114,7.9316
16.700,15,13.6820,6.5698
16.800,15,12.2252,6.8582
16.900,15,12.4494,7.0409
17.000,15,12.3194,7.1213
17.100,15,13.6723,6.8916
17.200,15,14.2090,6.2287
17.300,15,10.5094,6.8614
17.400,15,12.1123,5.9629
17.500,15,14.8172,9.0640
17.600,15,12.3336,6.8539
17.700,15,13.3552,8.2060
17.800,15,11.7884,6.5477
17.900,15,12.6933,7.3555
18.000,15,13.7387,8.7894
18.100,15,15.1545,9.2055
18.200,15,13.2890,8.2811
18.300,15,12.2540,5.9332
18.400,15,13.2170,9.1765
18.500,15,13.7447,6.4335
18.600,15,14.8174,6.3886
18.700,15,13.6566,8.4218
18.900,15,7.4281,7.4281
19.600,15,13.7781,8.1369
19.700,15,8.3783,8.3783
21.600,15,19.6081,9.7334
21.700,15,8.5348,8.5348
25.600,15,20.8383,8.3941
25.700,15,16.5331,13.8223
33.600,15,9.5636,6.1507
