time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,17.0068,7.5978
0.500,2,18.6401,12.8955
0.600,2,18.2907,12.8872
0.700,2,18.1494,7.3556
0.800,2,19.4404,10.0021
0.900,2,17.4926,11.7299
1.000,2,18.2514,5.9577
1.100,2,15.3295,10.8002
1.200,2,18.5544,13.7613
1.300,2,15.7998,10.8901
1.400,2,18.4479,10.7325
1.500,2,19.0815,10.2802
1.600,2,16.4346,6.3804
1.700,2,18.0999,10.9114
1.800,2,17.3195,8.1206
1.900,2,19.4087,12.3382
2.000,2,17.1567,8.7539
2.100,2,17.1499,8.4976
2.200,2,17.2762,9.1306
2.300,2,19.2485,10.0132
2.400,2,17.5285,7.7069
2.500,2,18.5790,13.2352
2.600,2,17.4175,8.3664
2.700,2,17.5910,9.5986
2.800,2,16.7951,7.9127
2.900,2,15.2663,9.7050
3.000,2,16.7323,7.3247
3.100,2,17.9198,8.6808
3.200,2,22.4779,13.3855
3.300,2,16.6812,11.7469
3.400,2,16.7524,7.5891
3.500,2,18.5867,8.9236
3.600,2,19.3627,12.8003
3.700,2,18.2023,7.0089
3.800,2,17.3824,13.1353
3.900,2,17.8104,9.2111
4.000,2,17.5059,12.2589
4.100,2,19.2653,7.7538
4.200,2,16.7199,12.4822
4.300,2,18.6730,13.0788
4.400,2,18.3992,8.5513
4.500,2,20.2307,13.0242
4.600,2,18.6293,8.6517
4.700,2,16.5077,11.4817
4.800,2,18.1712,9.3116
4.900,2,16.6606,9.1493
5.000,2,18.3926,6.9247
5.100,2,16.3959,7.8590
5.200,2,18.7738,10.9566
5.300,2,16.7852,8.3665
5.400,2,15.7175,7.1924
5.500,2,18.5955,11.8848
5.600,2,15.5206,6.2077
5.700,2,15.7225,6.3796
5.800,2,14.1186,8.5637
5.900,2,16.0255,7.9850
6.000,2,18.1065,8.7025
6.100,2,16.1505,8.4557
6.200,2,19.0745,12.5670
6.300,2,19.1484,12.4665
6.400,2,15.2005,7.2571
6.500,2,17.2866,7.1523
6.600,2,18.6196,8.3084
6.700,2,17.2296,10.9450
6.800,2,17.7944,8.9712
6.900,2,19.5086,11.7255
7.000,2,19.1811,9.6225
7.100,2,16.7876,7.2235
7.200,2,18.4521,7.1932
7.300,2,17.3503,6.7889
7.400,2,16.5167,6.4636
7.500,2,16.6925,8.6284
7.600,2,17.8012,9.4630
7.700,2,17.0608,8.5525
7.800,2,15.8344,7.1200
7.900,2,18.7924,9.2963
8.000,2,18.1734,6.8608
8.100,2,17.7700,10.7466
8.200,2,17.9511,9.6012
8.300,2,17.9263,9.0072
8.400,2,17.0604,12.0124
8.500,2,16.4722,9.4872
8.600,2,17.7936,11.3049
8.700,2,17.7477,8.4910
8.800,2,16.2542,8.1888
8.900,2,17.5289,6.0167
9.000,2,18.6478,11.8684
9.100,2,16.5635,6.5381
9.200,2,16.2874,10.0201
9.300,2,17.0777,8.9926
9.400,2,16.3451,9.1435
9.500,2,20.2098,8.2069
9.600,2,15.8093,6.2448
9.700,2,18.3292,10.2287
9.800,2,16.0557,11.6707
9.900,2,16.6104,7.6619
10.000,2,17.0951,6.0275
10.100,2,15.4053,8.4597
10.200,2,15.8490,6.2703
10.300,2,18.2175,8.2053
10.400,2,18.0032,7.8780
10.500,2,17.3670,6.9986
10.600,2,17.1850,10.1791
10.700,2,16.6159,6.8337
10.800,2,16.2577,5.5409
10.900,2,17.9705,8.1405
11.000,2,17.7682,7.1836
11.100,2,17.5258,7.0535
11.200,2,14.3431,6.2184
11.300,2,16.8248,9.7107
11.400,2,19.9009,13.6471
11.500,2,16.9478,7.5850
11.600,2,14.1849,6.4266
11.700,2,14.1505,8.4703
11.800,2,14.4761,5.9236
11.900,2,16.6461,6.1088
12.000,2,17.7988,9.4772
12.100,2,16.1602,5.4527
12.200,2,13.8377,6.3692
12.300,2,18.2899,8.1654
12.400,2,16.5982,7.0790
12.500,2,14.2513,7.2826
12.600,2,15.6193,6.1174
12.700,2,12.4118,5.9612
12.800,2,13.6194,6.1412
12.900,2,16.5499,7.9130
13.000,2,17.1345,10.6770
13.100,2,14.2955,5.9324
13.200,2,13.9686,5.4750
13.300,2,12.5837,5.9463
13.400,2,12.8865,6.2218
13.500,2,14.8436,6.4522
13.600,2,12.7689,6.2323
13.700,2,15.1006,5.9453
13.800,2,12.2236,6.6237
13.900,2,12.2937,5.6683
14.000,2,12.6961,6.0711
14.100,2,11.7640,6.2304
14.200,2,14.8062,6.8337
14.300,2,12.8230,5.8062
14.400,2,12.9950,6.2939
14.500,2,11.8809,6.1536
14.600,2,12.5310,5.6737
14.700,2,13.5921,6.7922
14.800,2,11.9176,7.0996
14.900,2,13.7640,6.5322
15.000,2,13.6141,5.9753
15.100,2,13.7260,7.6824
15.200,2,13.9283,6.5201
15.300,2,14.3062,7.5454
15.400,2,14.6698,6.8768
15.500,2,13.4138,6.1961
15.600,2,14.1132,6.5614
15.700,2,14.9416,7.3265
15.800,2,13.2326,6.3634
15.900,2,15.1927,6.6986
16.000,2,15.0636,6.5744
16.100,2,15.1892,5.7256
16.200,2,16.0317,7.2793
16.300,2,14.9997,6.8005
16.400,2,17.0612,6.7217
16.500,2,16.8997,6.6895
16.600,2,14.8579,6.6784
16.700,2,14.8808,8.0988
16.800,2,14.5653,5.7832
16.900,2,14.0070,5.8906
17.000,2,13.9939,7.6979
17.100,2,15.6405,6.1066
17.200,2,13.7228,7.7173
17.300,2,16.5194,9.3749
17.400,2,13.7927,6.9155
17.500,2,11.2935,6.5450
17.600,2,15.0712,8.4319
17.700,2,17.7968,6.7683
17.800,2,16.3906,6.8808
17.900,2,16.6102,13.8733
18.000,2,16.8707,7.1087
18.100,2,15.2122,6.4308
18.200,2,16.8439,11.1033
18.300,2,18.5175,5.9195
18.400,2,19.9097,7.4372
18.500,2,19.6201,6.9826
18.600,2,19.1319,8.3891
18.700,2,13.9994,7.3966
18.800,2,12.4919,9.5623
18.900,2,12.0717,12.0717
19.600,2,24.1876,7.4151
19.700,2,11.3615,9.2391
21.600,2,26.0850,15.0324
21.700,2,11.8351,11.2833
25.600,2,20.1646,6.7374
25.700,2,22.7575,19.9579
33.600,2,17.1756,11.3725
