time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,19.5947,10.5174
0.500,13,17.5524,13.6789
0.600,13,17.8310,8.3949
0.700,13,20.1677,9.8957
0.800,13,17.5992,11.7595
0.900,13,16.6943,9.3634
1.000,13,18.2348,7.8172
1.100,13,17.9351,10.2677
1.200,13,16.7374,6.5437
1.300,13,18.8602,10.1529
1.400,13,17.3147,11.4227
1.500,13,16.6263,6.8286
1.600,13,17.1868,12.9345
1.700,13,16.6323,11.1879
1.800,13,17.5753,8.1998
1.900,13,16.0185,10.8104
2.000,13,16.0322,11.6544
2.100,13,17.4090,9.7239
2.200,13,13.8972,8.6289
2.300,13,19.6135,12.9198
2.400,13,16.5578,8.1368
2.500,13,17.9356,10.0879
2.600,13,12.7389,10.8820
2.700,13,15.6242,6.5972
2.800,13,15.0351,5.8763
2.900,13,15.6704,6.5935
3.000,13,16.1346,10.4928
3.100,13,16.7930,7.3736
3.200,13,17.0526,12.0843
3.300,13,16.1940,9.3987
3.400,13,15.5844,6.2313
3.500,13,16.2481,9.2903
3.600,13,12.5749,6.3123
3.700,13,16.8785,10.0086
3.800,13,17.0205,12.8077
3.900,13,15.4171,5.8755
4.000,13,16.4233,11.4479
4.100,13,16.7486,11.1754
4.200,13,17.0507,8.3173
4.300,13,16.5338,12.9791
4.400,13,16.8631,8.6123
4.500,13,18.9252,12.6536
4.600,13,15.0138,8.7844
4.700,13,16.5533,6.9553
4.800,13,16.5858,9.8443
4.900,13,15.7191,6.3049
5.000,13,14.8617,9.7423
5.100,13,16.6504,10.7347
5.200,13,14.7194,7.1019
5.300,13,17.0617,12.6883
5.400,13,13.3369,7.7156
5.500,13,15.9892,8.1758
5.600,13,14.3129,7.5315
5.700,13,16.9550,9.8787
5.800,13,14.8509,8.2995
5.900,13,14.3734,8.9721
6.000,13,14.1636,6.3371
6.100,13,18.3632,12.4631
6.200,13,17.0551,11.4075
6.300,13,14.8366,8.8106
6.400,13,16.3503,9.0261
6.500,13,16.9634,11.7244
6.600,13,14.0780,7.1388
6.700,13,13.0652,7.4780
6.800,13,15.0268,9.3484
6.900,13,13.8609,8.9148
7.000,13,15.0690,10.7250
7.100,13,14.7368,6.6502
7.200,13,15.4371,10.0907
7.300,13,13.6056,7.7474
7.400,13,13.6469,7.3187
7.500,13,16.1244,9.3561
7.600,13,14.6742,6.4246
7.700,13,14.8909,9.3238
7.800,13,14.6581,8.5760
7.900,13,13.6781,7.7238
8.000,13,14.4325,6.2065
8.100,13,13.8787,7.9917
8.200,13,12.8015,6.7733
8.300,13,15.5410,10.8374
8.400,13,12.3605,8.5193
8.500,13,13.4017,8.1647
8.600,13,13.1680,6.3519
8.700,13,14.9365,9.7185
8.800,13,15.0467,7.7034
8.900,13,12.2668,7.6167
9.000,13,15.4348,10.8564
9.100,13,13.8605,8.8716
9.200,13,12.9153,6.9151
9.300,13,14.1158,8.2676
9.400,13,13.6307,9.5259
9.500,13,14.2718,9.1329
9.600,13,13.3099,6.2776
9.700,13,13.7918,10.2869
9.800,13,13.2051,7.5397
9.900,13,14.3510,10.5568
10.000,13,13.7327,9.1625
10.100,13,14.7804,9.8964
10.200,13,13.5138,7.1997
10.300,13,14.1866,7.0166
10.400,13,13.3433,7.9395
10.500,13,13.7948,9.6959
10.600,13,13.4756,7.1289
10.700,13,12.4217,6.6745
10.800,13,13.5500,6.9185
10.900,13,13.9225,10.8477
11.000,13,11.9197,9.3327
11.100,13,13.1831,8.2351
11.200,13,14.3104,10.8031
11.300,13,11.1941,7.4430
11.400,13,11.8156,7.2054
11.500,13,12.8828,7.6776
11.600,13,12.4690,7.8124
11.700,13,12.0917,6.1903
11.800,13,12.9802,6.0798
11.900,13,14.3769,9.3812
12.000,13,12.3105,6.5018
12.100,13,12.7862,6.5098
12.200,13,14.0601,10.7098
12.300,13,12.2220,6.9200
12.400,13,14.5042,10.2728
12.500,13,13.7552,8.7923
12.600,13,11.9910,6.7921
12.700,13,11.2421,7.7919
12.800,13,12.2467,6.6961
12.900,13,14.1374,10.6855
13.000,13,11.9879,7.7930
13.100,13,13.1793,6.8293
13.200,13,11.5349,6.5779
13.300,13,12.6464,7.8875
13.400,13,12.4329,6.0462
13.500,13,13.4951,9.3655
13.600,13,12.2289,7.6828
13.700,13,12.0162,6.4059
13.800,13,12.2930,6.3513
13.900,13,12.9034,8.3421
14.000,13,12.7806,8.2221
14.100,13,10.8812,7.5031
14.200,13,13.7144,9.7289
14.300,13,11.3563,6.1974
14.400,13,13.7601,7.6061
14.500,13,12.3975,7.6644
14.600,13,11.3904,6.6781
14.700,13,10.8474,5.7921
14.800,13,11.2963,5.9184
14.900,13,10.5260,6.2515
15.000,13,10.8567,6.5320
15.100,13,13.2425,8.3797
15.200,13,10.7914,6.4633
15.300,13,11.0945,7.5063
15.400,13,10.3786,7.8015
15.500,13,12.3600,7.9114
15.600,13,12.4612,7.3793
15.700,13,11.4654,8.8061
15.800,13,12.9324,8.9533
15.900,13,12.5159,7.9467
16.000,13,11.1068,8.1668
16.100,13,12.8599,9.9300
16.200,13,12.3549,9.0404
16.300,13,12.6638,7.6429
16.400,13,12.6744,9.8622
16.500,13,12.1845,6.6504
16.600,13,11.5335,6.7458
16.700,13,10.9003,7.1896
16.800,13,12.6898,9.7714
16.900,13,12.0515,9.5441
17.000,13,10.9429,9.7251
17.100,13,10.7975,5.7801
17.200,13,14.9299,12.6620
17.300,13,14.3609,12.6324
17.400,13,11.4711,9.6339
17.500,13,13.4662,11.8183
17.600,13,12.8157,6.3999
17.700,13,12.2589,6.5190
17.800,13,10.7551,6.6382
17.900,13,12.9708,6.6876
18.000,13,10.6604,6.0577
18.100,13,9.6683,7.2240
18.200,13,10.6615,6.6264
18.300,13,9.7893,7.2426
18.400,13,9.4611,5.9812
18.500,13,10.0065,6.9634
18.600,13,8.7520,5.9140
19.600,13,9.8698,7.3941
21.600,13,12.4790,8.2387
21.700,13,10.0208,10.0208
25.600,13,16.9645,6.1621
25.700,13,18.1320,18.1320
33.600,13,10.3832,7.7204
