time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0216
0.500,1,0.0492
0.600,1,0.0797
0.700,1,0.0711
0.800,1,0.0777
0.900,1,0.0989
1.000,1,0.1012
1.100,1,0.1311
1.200,1,0.1040
1.300,1,0.1059
1.400,1,0.1038
1.500,1,0.1068
1.600,1,0.1172
1.700,1,0.1048
1.800,1,0.1042
1.900,1,0.1015
2.000,1,0.1219
2.100,1,0.1090
2.200,1,0.1188
2.300,1,0.1147
2.400,1,0.1118
2.500,1,0.1183
2.600,1,0.1026
2.700,1,0.1118
2.800,1,0.1138
2.900,1,0.1062
3.000,1,0.1173
3.100,1,0.1248
3.200,1,0.0979
3.300,1,0.1054
3.400,1,0.1214
3.500,1,0.1120
3.600,1,0.0981
3.700,1,0.0991
3.800,1,0.0761
3.900,1,0.1193
4.000,1,0.1138
4.100,1,0.1112
4.200,1,0.1300
4.300,1,0.1048
4.400,1,0.1117
4.500,1,0.1140
4.600,1,0.1152
4.700,1,0.1100
4.800,1,0.0950
4.900,1,0.1144
5.000,1,0.1231
5.100,1,0.1214
5.200,1,0.1242
5.300,1,0.1044
5.400,1,0.1037
5.500,1,0.1174
5.600,1,0.1145
5.700,1,0.1180
5.800,1,0.1133
5.900,1,0.1044
6.000,1,0.1130
6.100,1,0.1085
6.200,1,0.1164
6.300,1,0.1259
6.400,1,0.1139
6.500,1,0.1177
6.600,1,0.1152
6.700,1,0.0987
6.800,1,0.1201
6.900,1,0.1175
7.000,1,0.1216
7.100,1,0.1342
7.200,1,0.1226
7.300,1,0.1266
7.400,1,0.1166
7.500,1,0.1090
7.600,1,0.1287
7.700,1,0.1247
7.800,1,0.1461
7.900,1,0.1228
8.000,1,0.1252
8.100,1,0.1287
8.200,1,0.1227
8.300,1,0.1144
8.400,1,0.1218
8.500,1,0.1305
8.600,1,0.1240
8.700,1,0.1237
8.800,1,0.1171
8.900,1,0.1212
9.000,1,0.1245
9.100,1,0.1329
9.200,1,0.1157
9.300,1,0.1307
9.400,1,0.1335
9.500,1,0.1297
9.600,1,0.1246
9.700,1,0.1244
9.800,1,0.1264
9.900,1,0.1406
10.000,1,0.1324
10.100,1,0.1496
10.200,1,0.1486
10.300,1,0.1363
10.400,1,0.1336
10.500,1,0.1449
10.600,1,0.1373
10.700,1,0.1218
10.800,1,0.1206
10.900,1,0.1339
11.000,1,0.1364
11.100,1,0.1387
11.200,1,0.1358
11.300,1,0.1438
11.400,1,0.1327
11.500,1,0.1207
11.600,1,0.1288
11.700,1,0.1399
11.800,1,0.1273
11.900,1,0.1454
12.000,1,0.1279
12.100,1,0.1494
12.200,1,0.1544
12.300,1,0.1407
12.400,1,0.1303
12.500,1,0.1447
12.600,1,0.1573
12.700,1,0.1341
12.800,1,0.1334
12.900,1,0.1545
13.000,1,0.1389
13.100,1,0.1511
13.200,1,0.1406
13.300,1,0.1693
13.400,1,0.1647
13.500,1,0.1972
13.600,1,0.2854
13.700,1,0.2913
13.800,1,0.3962
13.900,1,0.3313
14.000,1,0.3164
14.100,1,0.3253
14.200,1,0.2808
14.300,1,0.3313
14.400,1,0.3328
14.500,1,0.3633
14.600,1,0.3996
14.700,1,0.3579
14.800,1,0.2829
14.900,1,0.3256
15.000,1,0.2207
15.100,1,0.2975
15.200,1,0.3659
15.300,1,0.3772
15.400,1,0.3937
15.500,1,0.3824
15.600,1,0.4468
15.700,1,0.4115
15.800,1,0.3506
15.900,1,0.3579
16.000,1,0.4075
16.100,1,0.3191
16.200,1,0.3051
16.300,1,0.3092
16.400,1,0.3627
16.500,1,0.3988
16.600,1,0.3678
16.700,1,0.3287
16.800,1,0.2539
16.900,1,0.3247
17.000,1,0.3191
17.100,1,0.2942
17.200,1,0.2300
17.300,1,0.2440
17.400,1,0.1549
17.500,1,0.1376
17.600,1,0.1515
17.700,1,0.1411
17.800,1,0.1697
17.900,1,0.1159
18.000,1,0.1626
18.100,1,0.1374
18.200,1,0.1197
18.300,1,0.1063
18.400,1,0.1657
18.500,1,0.1777
18.600,1,0.2891
18.700,1,0.1322
18.800,1,0.0522
18.900,1,0.0011
19.000,1,0.0000
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0549
19.700,1,0.0078
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0549
21.700,1,0.0078
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0549
25.700,1,0.0078
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0392
