time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5681,10.5648
0.500,3,20.7881,10.8969
0.600,3,23.5224,15.5144
0.700,3,22.6739,15.0160
0.800,3,22.0735,15.8084
0.900,3,21.1727,9.7718
1.000,3,21.6244,10.1416
1.100,3,21.0435,9.4826
1.200,3,22.7329,17.9029
1.300,3,22.5498,18.6913
1.400,3,22.5153,17.3137
1.500,3,21.8575,17.4324
1.600,3,22.7939,12.8335
1.700,3,21.8845,13.4414
1.800,3,22.7126,16.1378
1.900,3,21.7203,15.8532
2.000,3,19.7815,12.3413
2.100,3,22.6394,13.0876
2.200,3,21.6832,16.3854
2.300,3,20.7316,11.2048
2.400,3,20.1923,9.8262
2.500,3,21.4349,13.7120
2.600,3,21.2788,15.1334
2.700,3,19.9566,11.6531
2.800,3,23.4494,13.6454
2.900,3,22.0148,16.1132
3.000,3,21.0383,9.2711
3.100,3,22.5614,16.6699
3.200,3,21.2590,13.9887
3.300,3,22.2677,13.4099
3.400,3,22.0620,14.8695
3.500,3,22.3909,14.9048
3.600,3,20.7111,6.6575
3.700,3,22.2799,16.7578
3.800,3,21.1317,17.3283
3.900,3,21.5358,9.4474
4.000,3,21.4129,14.6819
4.100,3,19.9110,13.6048
4.200,3,18.0710,9.8489
4.300,3,21.8686,14.6479
4.400,3,19.4656,13.3234
4.500,3,20.5460,13.8105
4.600,3,20.6453,13.8188
4.700,3,19.5075,13.1898
4.800,3,20.6546,9.9355
4.900,3,20.1847,10.6302
5.000,3,22.5528,17.4868
5.100,3,18.9947,6.5679
5.200,3,22.0224,14.8298
5.300,3,21.0880,12.6996
5.400,3,20.7184,8.3572
5.500,3,21.6206,18.3406
5.600,3,20.3088,13.3133
5.700,3,21.2096,12.7635
5.800,3,21.1611,16.7380
5.900,3,20.4335,13.6368
6.000,3,21.4096,15.0688
6.100,3,20.3231,14.6147
6.200,3,20.9005,12.2363
6.300,3,20.5494,15.8884
6.400,3,19.7465,13.2019
6.500,3,19.8783,9.5395
6.600,3,21.4748,13.8291
6.700,3,23.1104,17.9954
6.800,3,19.6625,12.5959
6.900,3,22.7518,16.2606
7.000,3,21.5539,11.2753
7.100,3,20.8449,16.6728
7.200,3,19.3863,11.7495
7.300,3,21.4840,14.2885
7.400,3,21.2362,12.0176
7.500,3,20.3676,11.6878
7.600,3,20.5015,15.6751
7.700,3,16.6619,9.6958
7.800,3,20.4751,16.0648
