time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0216
0.500,12,0.0528
0.600,12,0.0630
0.700,12,0.0612
0.800,12,0.0796
0.900,12,0.0723
1.000,12,0.0882
1.100,12,0.0834
1.200,12,0.0819
1.300,12,0.0773
1.400,12,0.0752
1.500,12,0.0626
1.600,12,0.0814
1.700,12,0.0795
1.800,12,0.0877
1.900,12,0.0771
2.000,12,0.0812
2.100,12,0.0851
2.200,12,0.0737
2.300,12,0.0932
2.400,12,0.0896
2.500,12,0.1013
2.600,12,0.0914
2.700,12,0.0724
2.800,12,0.0863
2.900,12,0.0855
3.000,12,0.0977
3.100,12,0.0925
3.200,12,0.0774
3.300,12,0.0870
3.400,12,0.0951
3.500,12,0.0753
3.600,12,0.0811
3.700,12,0.0824
3.800,12,0.0758
3.900,12,0.0847
4.000,12,0.0936
4.100,12,0.0744
4.200,12,0.0835
4.300,12,0.0875
4.400,12,0.0839
4.500,12,0.0712
4.600,12,0.0908
4.700,12,0.0789
4.800,12,0.0747
4.900,12,0.0822
5.000,12,0.0862
5.100,12,0.0743
5.200,12,0.0982
5.300,12,0.0730
5.400,12,0.0742
5.500,12,0.0770
5.600,12,0.0800
5.700,12,0.0894
5.800,12,0.0854
5.900,12,0.0838
6.000,12,0.0787
6.100,12,0.0917
6.200,12,0.0900
6.300,12,0.0886
6.400,12,0.0854
6.500,12,0.0866
6.600,12,0.0784
6.700,12,0.0760
6.800,12,0.1005
6.900,12,0.0703
7.000,12,0.0756
7.100,12,0.0940
7.200,12,0.0780
7.300,12,0.1001
7.400,12,0.0849
7.500,12,0.0856
7.600,12,0.1030
7.700,12,0.0981
7.800,12,0.0937
7.900,12,0.0895
8.000,12,0.0935
8.100,12,0.0820
8.200,12,0.0926
8.300,12,0.0949
8.400,12,0.0894
8.500,12,0.0976
8.600,12,0.0912
8.700,12,0.1002
8.800,12,0.0981
8.900,12,0.1004
9.000,12,0.1012
9.100,12,0.1031
9.200,12,0.0966
9.300,12,0.0869
9.400,12,0.0971
9.500,12,0.1101
9.600,12,0.0873
9.700,12,0.0951
9.800,12,0.0953
9.900,12,0.1048
10.000,12,0.1103
10.100,12,0.1203
10.200,12,0.0966
10.300,12,0.1064
10.400,12,0.1233
10.500,12,0.0949
10.600,12,0.1001
10.700,12,0.1006
10.800,12,0.1036
10.900,12,0.1123
11.000,12,0.0909
11.100,12,0.1199
11.200,12,0.1014
11.300,12,0.1111
11.400,12,0.1035
11.500,12,0.0932
11.600,12,0.1031
11.700,12,0.1072
11.800,12,0.1127
11.900,12,0.0986
12.000,12,0.0860
12.100,12,0.1117
12.200,12,0.1177
12.300,12,0.1072
12.400,12,0.1094
12.500,12,0.1207
12.600,12,0.1214
12.700,12,0.1036
12.800,12,0.0988
12.900,12,0.1200
13.000,12,0.1112
13.100,12,0.1180
13.200,12,0.0945
13.300,12,0.1364
13.400,12,0.1345
13.500,12,0.1827
13.600,12,0.2427
13.700,12,0.2601
13.800,12,0.3196
13.900,12,0.2633
14.000,12,0.2517
14.100,12,0.2888
14.200,12,0.2591
14.300,12,0.2543
14.400,12,0.2632
14.500,12,0.3205
14.600,12,0.3791
14.700,12,0.3364
14.800,12,0.2363
14.900,12,0.2454
15.000,12,0.1580
15.100,12,0.2523
15.200,12,0.2995
15.300,12,0.3348
15.400,12,0.3474
15.500,12,0.3269
15.600,12,0.4270
15.700,12,0.3557
15.800,12,0.3235
15.900,12,0.3002
16.000,12,0.3514
16.100,12,0.2917
16.200,12,0.2991
16.300,12,0.2736
16.400,12,0.3233
16.500,12,0.3595
16.600,12,0.3143
16.700,12,0.2857
16.800,12,0.2182
16.900,12,0.2639
17.000,12,0.2976
17.100,12,0.2762
17.200,12,0.1906
17.300,12,0.1906
17.400,12,0.1371
17.500,12,0.1376
17.600,12,0.1337
17.700,12,0.1374
17.800,12,0.1518
17.900,12,0.1138
18.000,12,0.1447
18.100,12,0.1374
18.200,12,0.1018
18.300,12,0.1055
18.400,12,0.1658
18.500,12,0.1778
18.600,12,0.2636
18.700,12,0.1323
18.800,12,0.0522
18.900,12,0.0011
19.000,12,0.0000
19.100,12,0.0000
19.200,12,0.0000
19.300,12,0.0000
19.400,12,0.0000
19.500,12,0.0000
19.600,12,0.0549
19.700,12,0.0078
19.800,12,0.0000
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0000
20.300,12,0.0000
20.400,12,0.0000
20.500,12,0.0000
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0549
21.700,12,0.0078
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
