time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0079
0.500,11,0.0333
0.600,11,0.0532
0.700,11,0.0546
0.800,11,0.0503
0.900,11,0.0843
1.000,11,0.0832
1.100,11,0.0943
1.200,11,0.0827
1.300,11,0.0772
1.400,11,0.0906
1.500,11,0.0946
1.600,11,0.0870
1.700,11,0.0921
1.800,11,0.0962
1.900,11,0.0856
2.000,11,0.0944
2.100,11,0.0921
2.200,11,0.0934
2.300,11,0.0819
2.400,11,0.1078
2.500,11,0.0918
2.600,11,0.0945
2.700,11,0.0978
2.800,11,0.0925
2.900,11,0.0984
3.000,11,0.1001
3.100,11,0.1056
3.200,11,0.0948
3.300,11,0.0858
3.400,11,0.0779
3.500,11,0.0900
3.600,11,0.0852
3.700,11,0.0894
3.800,11,0.0738
3.900,11,0.0742
4.000,11,0.0933
4.100,11,0.0906
4.200,11,0.0944
4.300,11,0.0977
4.400,11,0.0980
4.500,11,0.0913
4.600,11,0.1007
4.700,11,0.1014
4.800,11,0.0949
4.900,11,0.0798
5.000,11,0.0839
5.100,11,0.0910
5.200,11,0.0853
5.300,11,0.0784
5.400,11,0.1084
5.500,11,0.0947
5.600,11,0.0886
5.700,11,0.0829
5.800,11,0.0914
5.900,11,0.1002
6.000,11,0.1217
6.100,11,0.0962
6.200,11,0.0953
6.300,11,0.0932
6.400,11,0.0896
6.500,11,0.0956
6.600,11,0.1008
6.700,11,0.0987
6.800,11,0.0895
6.900,11,0.0898
7.000,11,0.0849
7.100,11,0.1020
7.200,11,0.0895
7.300,11,0.1042
7.400,11,0.0985
7.500,11,0.1016
7.600,11,0.1074
7.700,11,0.0894
7.800,11,0.1024
7.900,11,0.0993
8.000,11,0.1116
8.100,11,0.1181
8.200,11,0.0968
8.300,11,0.0964
8.400,11,0.1096
8.500,11,0.1029
8.600,11,0.0955
8.700,11,0.0948
8.800,11,0.0984
8.900,11,0.0996
9.000,11,0.0941
9.100,11,0.1156
9.200,11,0.1133
9.300,11,0.0986
9.400,11,0.0965
9.500,11,0.1008
9.600,11,0.1075
9.700,11,0.1004
9.800,11,0.0971
9.900,11,0.1023
10.000,11,0.1143
10.100,11,0.1260
10.200,11,0.1093
10.300,11,0.1219
10.400,11,0.0969
10.500,11,0.1156
10.600,11,0.1080
10.700,11,0.1038
10.800,11,0.1222
10.900,11,0.1149
11.000,11,0.1204
11.100,11,0.1057
11.200,11,0.1232
11.300,11,0.0948
11.400,11,0.1167
11.500,11,0.1137
11.600,11,0.1137
11.700,11,0.1145
11.800,11,0.1285
11.900,11,0.1332
12.000,11,0.1133
12.100,11,0.1191
12.200,11,0.1176
12.300,11,0.1107
12.400,11,0.1112
12.500,11,0.1396
12.600,11,0.1456
12.700,11,0.1202
12.800,11,0.1345
12.900,11,0.1195
13.000,11,0.1267
13.100,11,0.1425
13.200,11,0.1161
13.300,11,0.1409
13.400,11,0.1377
13.500,11,0.1664
13.600,11,0.1919
13.700,11,0.2520
13.800,11,0.3327
13.900,11,0.2672
14.000,11,0.2468
14.100,11,0.2816
14.200,11,0.2634
14.300,11,0.3093
14.400,11,0.3442
14.500,11,0.3150
14.600,11,0.3415
14.700,11,0.2884
14.800,11,0.2896
14.900,11,0.2661
15.000,11,0.2323
15.100,11,0.2560
15.200,11,0.3013
15.300,11,0.3737
15.400,11,0.3293
15.500,11,0.3631
15.600,11,0.4097
15.700,11,0.3930
15.800,11,0.3200
15.900,11,0.3556
16.000,11,0.4055
16.100,11,0.3147
16.200,11,0.3028
16.300,11,0.3037
16.400,11,0.3607
16.500,11,0.3752
16.600,11,0.3678
16.700,11,0.3108
16.800,11,0.2539
16.900,11,0.3246
17.000,11,0.3014
17.100,11,0.2764
17.200,11,0.1945
17.300,11,0.2440
17.400,11,0.1514
17.500,11,0.1178
17.600,11,0.1515
17.700,11,0.1390
17.800,11,0.1697
17.900,11,0.1317
18.000,11,0.1626
18.100,11,0.1352
18.200,11,0.1197
18.300,11,0.1064
18.400,11,0.1658
18.500,11,0.1778
18.600,11,0.2891
18.700,11,0.1441
18.800,11,0.0522
18.900,11,0.0011
19.000,11,0.0000
19.100,11,0.0000
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0000
19.600,11,0.0549
19.700,11,0.0078
19.800,11,0.0000
19.900,11,0.0000
