time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3814,17.9673
0.600,0,17.7507,6.0738
0.700,0,16.7250,6.6832
0.800,0,20.7673,13.8642
0.900,0,19.0753,7.9822
1.000,0,17.5862,5.8567
1.100,0,18.6835,10.3033
1.200,0,17.3429,7.5283
1.300,0,19.6777,13.0631
1.400,0,19.6546,13.1124
1.500,0,17.6094,11.3097
1.600,0,16.6080,6.8857
1.700,0,17.9610,8.0061
1.800,0,16.5093,7.4152
1.900,0,16.4413,9.3004
2.000,0,18.7656,10.7263
2.100,0,17.2772,8.1952
2.200,0,18.6918,13.5210
2.300,0,19.1838,12.7349
2.400,0,17.5004,10.4877
2.500,0,17.4393,10.7243
2.600,0,16.2789,9.4696
2.700,0,18.0786,9.9047
2.800,0,18.3884,11.5579
2.900,0,17.2158,8.2936
3.000,0,15.7851,9.2465
3.100,0,16.5609,10.5044
3.200,0,15.3869,7.0556
3.300,0,16.2014,6.6992
3.400,0,17.1987,8.1680
3.500,0,16.9022,12.2650
3.600,0,18.6608,11.2178
3.700,0,15.6821,9.9756
3.800,0,15.9565,7.1583
3.900,0,15.4468,9.4620
4.000,0,15.9714,9.0060
4.100,0,17.2952,11.6597
4.200,0,17.1557,10.2452
4.300,0,16.9646,7.3116
4.400,0,15.2512,9.4055
4.500,0,14.8439,7.6695
4.600,0,15.9263,6.8734
4.700,0,15.8465,7.6295
4.800,0,18.2732,10.5052
4.900,0,17.4564,12.1970
5.000,0,17.5190,8.8707
5.100,0,14.7725,7.0843
5.200,0,15.6179,5.7995
5.300,0,16.0893,8.6209
5.400,0,16.8578,8.2538
5.500,0,15.5079,10.8148
5.600,0,17.2946,8.3937
5.700,0,16.5096,11.2274
5.800,0,17.6471,11.4427
5.900,0,16.2570,8.7921
6.000,0,16.7703,10.8654
6.100,0,14.9700,6.4646
6.200,0,15.6557,10.9669
6.300,0,14.0281,7.5201
6.400,0,16.1669,12.5865
6.500,0,15.9230,12.5616
6.600,0,15.6198,6.9550
6.700,0,15.1894,6.7250
6.800,0,16.2064,9.3186
6.900,0,17.5562,8.3346
7.000,0,15.0006,6.2701
7.100,0,14.8420,9.7069
7.200,0,16.0332,7.3038
7.300,0,14.7672,8.6021
7.400,0,16.1143,6.8941
7.500,0,16.4268,8.2743
7.600,0,15.6391,8.9370
7.700,0,14.3862,7.7110
7.800,0,16.6054,7.2060
7.900,0,14.3556,7.9351
8.000,0,15.7323,8.1540
8.100,0,16.1147,9.9569
8.200,0,16.4229,11.3522
8.300,0,16.3334,10.3002
8.400,0,14.9824,7.2576
8.500,0,15.2365,7.6996
8.600,0,15.8069,7.5804
8.700,0,14.4713,8.8210
8.800,0,15.0868,6.7300
8.900,0,15.9291,10.9196
9.000,0,14.0833,8.1562
9.100,0,16.5821,8.6577
9.200,0,16.2830,10.2732
9.300,0,15.2900,6.2009
9.400,0,15.7119,9.1513
9.500,0,14.9108,11.4651
9.600,0,14.7521,11.8309
9.700,0,15.2741,8.0164
9.800,0,14.8208,9.0902
9.900,0,14.7913,7.9272
10.000,0,14.1729,7.4801
10.100,0,17.2486,11.7188
10.200,0,13.4002,6.1382
10.300,0,16.6635,8.5345
10.400,0,14.9220,7.8557
10.500,0,14.7696,6.9271
10.600,0,16.1572,8.4299
10.700,0,13.1486,5.5349
10.800,0,16.2385,7.0680
10.900,0,14.7870,7.5822
11.000,0,14.1813,7.5305
11.100,0,14.5919,7.2873
11.200,0,14.7566,5.8237
11.300,0,13.2238,6.0143
11.400,0,16.0935,7.5693
11.500,0,14.2627,6.4040
11.600,0,13.2199,6.5670
11.700,0,13.1989,6.8030
11.800,0,14.9067,7.0098
11.900,0,12.3049,6.6387
12.000,0,13.5700,5.5414
12.100,0,13.7442,7.6436
12.200,0,13.3819,5.9442
12.300,0,13.3972,6.5820
12.400,0,13.0661,7.5582
12.500,0,13.2278,6.4974
12.600,0,15.2082,6.6850
12.700,0,12.8579,6.1108
12.800,0,11.7552,5.8469
12.900,0,10.9281,6.4006
13.000,0,11.2814,5.9169
13.100,0,12.8347,7.1993
13.200,0,11.7020,5.9060
13.300,0,11.4674,6.3409
13.400,0,10.7159,6.4668
13.500,0,10.9581,6.5043
13.600,0,11.5177,5.8100
13.700,0,12.1808,5.4867
13.800,0,11.9031,5.6451
13.900,0,12.0079,5.8041
14.000,0,12.7230,5.2406
14.100,0,13.1751,6.6689
14.200,0,11.5294,5.8508
14.300,0,12.7060,6.6498
14.400,0,12.6830,7.2541
14.500,0,11.8632,5.8448
14.600,0,12.1018,5.8210
14.700,0,12.8452,6.1741
14.800,0,11.6707,5.8283
14.900,0,13.2724,6.4368
15.000,0,12.6082,6.6044
15.100,0,13.3746,5.9389
15.200,0,13.7470,6.1964
15.300,0,13.7360,6.4522
15.400,0,13.5435,6.7058
15.500,0,15.0008,5.9424
15.600,0,13.5398,6.4775
15.700,0,16.2930,6.8096
15.800,0,14.8920,5.6106
15.900,0,14.4479,6.5203
16.000,0,16.9952,8.0197
16.100,0,16.6646,8.2288
16.200,0,15.2652,6.9927
16.300,0,18.0590,6.8051
16.400,0,17.1549,7.7369
16.500,0,17.7093,7.8239
16.600,0,15.1632,8.0620
16.700,0,15.0559,7.4602
16.800,0,15.5981,6.8106
16.900,0,15.9234,6.9381
17.000,0,18.5702,9.7607
17.100,0,19.9381,9.8694
17.200,0,15.3072,7.8412
17.300,0,14.3220,6.5091
17.400,0,14.0339,7.4060
17.500,0,15.4680,7.0016
17.600,0,14.9761,8.4237
17.700,0,16.6865,9.0166
17.800,0,18.4996,9.1540
17.900,0,14.3534,11.3006
18.000,0,17.5219,8.0446
18.100,0,18.3996,8.9313
18.200,0,15.8178,6.4334
18.300,0,19.9712,10.3272
18.400,0,15.4887,8.6716
18.500,0,21.2599,7.7701
18.600,0,20.3322,8.4254
18.700,0,15.3907,6.8390
18.800,0,11.4069,6.5848
18.900,0,7.9513,7.9513
19.600,0,23.1104,11.4587
19.700,0,9.7853,9.7724
21.600,0,16.5267,6.5364
21.700,0,12.6265,10.9213
25.600,0,11.0955,6.6055
25.700,0,11.0826,8.0928
33.600,0,16.2291,9.8830
