time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0122
0.500,9,0.0378
0.600,9,0.0706
0.700,9,0.0676
0.800,9,0.0599
0.900,9,0.0931
1.000,9,0.0891
1.100,9,0.0908
1.200,9,0.0825
1.300,9,0.0997
1.400,9,0.0937
1.500,9,0.1092
1.600,9,0.1002
1.700,9,0.1035
1.800,9,0.0906
1.900,9,0.0794
2.000,9,0.0725
2.100,9,0.0886
2.200,9,0.0904
2.300,9,0.1002
2.400,9,0.1026
2.500,9,0.1016
2.600,9,0.0907
2.700,9,0.1027
2.800,9,0.0939
2.900,9,0.0970
3.000,9,0.1027
3.100,9,0.1095
3.200,9,0.1008
3.300,9,0.1026
3.400,9,0.0974
3.500,9,0.0920
3.600,9,0.0883
3.700,9,0.0879
3.800,9,0.0892
3.900,9,0.0827
4.000,9,0.0914
4.100,9,0.0879
4.200,9,0.0955
4.300,9,0.1062
4.400,9,0.0982
4.500,9,0.0956
4.600,9,0.1033
4.700,9,0.0943
4.800,9,0.0995
4.900,9,0.0853
5.000,9,0.0924
5.100,9,0.0860
5.200,9,0.1040
5.300,9,0.0817
5.400,9,0.0960
5.500,9,0.1015
5.600,9,0.0940
5.700,9,0.0892
5.800,9,0.1050
5.900,9,0.0972
6.000,9,0.1116
6.100,9,0.1045
6.200,9,0.1047
6.300,9,0.1016
6.400,9,0.0954
6.500,9,0.1013
6.600,9,0.1100
6.700,9,0.1026
6.800,9,0.0915
6.900,9,0.0876
7.000,9,0.0977
7.100,9,0.1175
7.200,9,0.1060
7.300,9,0.1091
7.400,9,0.1100
7.500,9,0.0973
7.600,9,0.1119
7.700,9,0.1130
7.800,9,0.1145
7.900,9,0.1011
8.000,9,0.1048
8.100,9,0.1109
8.200,9,0.1043
8.300,9,0.0972
8.400,9,0.1213
8.500,9,0.0992
8.600,9,0.1068
8.700,9,0.1108
8.800,9,0.0979
8.900,9,0.1015
9.000,9,0.1121
9.100,9,0.1121
9.200,9,0.1107
9.300,9,0.1047
9.400,9,0.1030
9.500,9,0.1047
9.600,9,0.1110
9.700,9,0.1098
9.800,9,0.1180
9.900,9,0.1157
10.000,9,0.1252
10.100,9,0.1231
10.200,9,0.1215
10.300,9,0.1218
10.400,9,0.1157
10.500,9,0.1178
10.600,9,0.1172
10.700,9,0.1199
10.800,9,0.1180
10.900,9,0.1099
11.000,9,0.1173
11.100,9,0.1168
11.200,9,0.1144
11.300,9,0.1086
11.400,9,0.1185
11.500,9,0.1159
11.600,9,0.1225
