time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,19.8494,11.9931
0.500,8,23.8909,10.1255
0.600,8,21.3600,15.0860
0.700,8,23.3001,14.8275
0.800,8,21.9941,12.9674
0.900,8,21.7123,10.3532
1.000,8,20.0412,11.1341
1.100,8,23.1046,15.9595
1.200,8,21.2417,9.7713
1.300,8,20.9677,15.9259
1.400,8,18.8386,8.3392
1.500,8,20.3525,15.0199
1.600,8,19.3337,7.4973
1.700,8,21.4517,12.3976
1.800,8,21.7888,16.8069
1.900,8,21.7552,11.0499
2.000,8,22.8267,15.6322
2.100,8,20.2090,10.9986
2.200,8,21.1991,15.3097
2.300,8,22.7664,6.9599
2.400,8,22.0317,13.7549
2.500,8,22.2509,16.7187
2.600,8,19.5095,17.0151
2.700,8,21.6731,17.0478
2.800,8,21.2323,13.9250
2.900,8,21.3859,11.2380
3.000,8,22.3323,13.0363
3.100,8,22.0169,11.7897
3.200,8,23.9713,17.6251
3.300,8,22.7961,12.3339
3.400,8,21.3808,11.5557
3.500,8,21.8061,10.4093
3.600,8,19.6160,13.9173
3.700,8,22.6415,9.6168
3.800,8,20.7624,10.1187
3.900,8,22.4152,13.5220
4.000,8,21.5942,6.8447
4.100,8,22.1801,8.3760
4.200,8,21.7885,12.9231
4.300,8,22.6793,13.9683
4.400,8,20.9690,7.5528
4.500,8,21.3870,16.9617
4.600,8,23.0273,15.6522
4.700,8,21.7035,11.2182
4.800,8,20.4021,9.8466
4.900,8,22.4399,9.9671
5.000,8,23.3979,14.2585
5.100,8,23.5484,14.6084
5.200,8,22.9205,12.6570
5.300,8,16.9266,6.5613
5.400,8,20.2198,12.0990
5.500,8,20.4279,9.7615
5.600,8,18.7835,9.2575
5.700,8,19.8032,7.5360
5.800,8,22.3619,13.9760
5.900,8,21.3480,14.9714
6.000,8,22.6287,11.1065
6.100,8,20.6767,14.0654
6.200,8,22.1383,9.3140
6.300,8,21.3615,14.2124
6.400,8,19.5944,9.4980
6.500,8,18.2062,10.6037
6.600,8,21.8845,13.9631
6.700,8,17.1748,7.5848
6.800,8,20.7777,12.9237
6.900,8,21.3215,8.9856
7.000,8,19.6849,5.9337
7.100,8,22.1882,14.0547
7.200,8,22.0184,14.7465
7.300,8,19.6955,10.3882
7.400,8,18.2202,14.8455
7.500,8,24.0088,15.5512
7.600,8,22.2104,12.4387
7.700,8,21.4682,12.1520
7.800,8,22.4958,13.2050
7.900,8,19.8059,6.5852
8.000,8,22.0671,12.1251
8.100,8,23.4048,12.5793
8.200,8,20.0743,9.3641
8.300,8,20.0670,9.0293
8.400,8,22.1547,13.8550
8.500,8,23.3080,13.7390
8.600,8,20.9759,11.7567
8.700,8,21.1433,5.7897
8.800,8,20.6459,11.8956
8.900,8,18.5311,9.9177
9.000,8,21.3518,8.9670
9.100,8,21.6140,13.4765
9.200,8,21.9716,10.4435
9.300,8,20.5195,10.9321
9.400,8,18.7058,12.5094
9.500,8,20.0018,7.8953
9.600,8,20.2781,6.8556
9.700,8,22.8489,10.7470
9.800,8,21.0907,5.4889
9.900,8,19.4884,6.7776
10.000,8,21.0320,12.6675
10.100,8,18.7079,10.0599
10.200,8,23.0181,12.2463
10.300,8,21.4157,11.7823
10.400,8,20.4908,11.5927
10.500,8,19.0482,7.1832
10.600,8,19.1291,11.9446
10.700,8,18.3776,8.9000
10.800,8,22.2181,10.8425
10.900,8,22.9191,14.6288
11.000,8,20.4592,9.5661
11.100,8,19.0716,9.5528
11.200,8,19.8238,9.0472
11.300,8,19.7419,11.2241
11.400,8,22.2639,9.8127
11.500,8,22.4725,13.4028
11.600,8,20.6221,12.8944
11.700,8,21.4615,13.4424
11.800,8,20.1167,6.2886
11.900,8,23.0146,14.2943
12.000,8,19.5127,6.8421
12.100,8,19.2961,6.4245
12.200,8,22.4298,10.2778
12.300,8,21.8323,7.7707
12.400,8,19.9059,7.1828
12.500,8,20.6851,5.6087
