time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,0,6.2793,6.2793
15.900,0,6.4821,6.4821
16.100,0,5.6790,5.6790
16.300,0,7.2697,7.2106
16.500,0,6.8044,5.8326
16.700,0,8.2413,8.2413
16.900,0,8.7246,8.7246
17.000,0,8.9738,8.9738
17.100,0,9.2281,9.2281
17.200,0,9.4878,9.4878
17.400,0,8.4016,8.4016
17.500,0,10.3057,10.3057
17.600,0,9.6809,9.5973
17.700,0,7.8110,5.8098
17.800,0,10.3733,10.3733
17.900,0,8.8513,7.3445
18.000,0,8.1686,7.0532
18.100,0,12.0086,12.0086
18.200,0,11.3828,10.3068
18.300,0,12.4417,12.0845
18.400,0,10.8245,9.0042
18.500,0,9.1564,8.3042
18.600,0,11.2873,9.7395
18.700,0,14.2722,14.2717
18.800,0,10.3590,6.2811
18.900,0,12.0434,9.3621
19.000,0,11.4823,8.7411
19.100,0,13.8267,10.8400
19.200,0,14.9660,12.2604
19.300,0,15.4889,12.7352
19.400,0,12.9659,10.3392
19.500,0,14.4590,10.1982
19.600,0,16.4821,12.8282
19.700,0,16.7490,14.8393
19.800,0,16.7861,15.2448
19.900,0,20.1175,20.1175
20.000,0,20.6909,20.6909
20.100,0,15.4297,15.4297
20.200,0,16.0167,16.0167
20.300,0,22.4438,22.4438
20.400,0,18.3662,18.3662
20.500,0,23.6316,23.6316
20.600,0,20.0994,20.0994
20.700,0,20.7831,12.6449
21.700,0,34.1722,30.5115
23.700,0,20.9326,14.0628
