time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,15.5083,15.0559
0.500,10,19.8931,7.6158
0.600,10,23.3003,16.3718
0.700,10,22.5462,17.1619
0.800,10,19.1062,8.9084
0.900,10,22.0781,13.7498
1.000,10,23.2795,18.7449
1.100,10,22.2718,15.0698
1.200,10,21.6564,7.5839
1.300,10,22.5158,14.8085
1.400,10,21.2787,8.2251
1.500,10,21.7666,10.1164
1.600,10,21.1273,10.1167
1.700,10,24.5991,17.2011
1.800,10,21.1096,11.0293
1.900,10,21.9492,14.4648
2.000,10,23.3006,18.4400
2.100,10,24.1385,18.2157
2.200,10,21.1823,10.7618
2.300,10,21.1222,8.3487
2.400,10,22.4668,12.3633
2.500,10,23.8586,18.0632
2.600,10,22.2953,13.6596
2.700,10,22.1236,13.0086
2.800,10,21.9316,15.5229
2.900,10,21.4661,16.1852
3.000,10,21.9400,15.7077
3.100,10,21.9252,10.8168
3.200,10,20.1429,11.3153
3.300,10,23.0485,12.3116
3.400,10,22.8255,14.9308
3.500,10,22.0173,13.5049
3.600,10,22.5000,13.5930
3.700,10,21.7801,10.6448
3.800,10,24.8182,17.6758
3.900,10,25.0775,18.9630
4.000,10,20.9941,12.7341
4.100,10,23.8627,18.5406
4.200,10,22.2280,14.6665
4.300,10,22.8741,17.0155
4.400,10,22.0331,14.0745
4.500,10,22.4278,8.5343
4.600,10,22.2079,14.9135
4.700,10,20.6691,17.9282
4.800,10,22.1086,16.0558
4.900,10,21.9258,12.5095
5.000,10,19.8134,7.6670
5.100,10,18.4408,12.5813
5.200,10,22.4633,11.1852
5.300,10,22.9009,13.6894
5.400,10,18.1590,11.9021
5.500,10,24.4435,13.0695
5.600,10,23.7891,18.9492
5.700,10,22.2387,12.5904
5.800,10,21.0120,12.0064
5.900,10,20.7360,8.5636
6.000,10,23.3644,19.0374
6.100,10,24.3897,18.9251
6.200,10,23.8048,16.3328
6.300,10,22.5536,11.0688
6.400,10,21.9633,13.9707
6.500,10,22.6511,16.8419
6.600,10,20.4329,12.3785
6.700,10,22.4178,8.4812
6.800,10,24.4133,14.6278
6.900,10,20.5654,9.0052
7.000,10,22.1132,11.9322
7.100,10,22.1033,13.7604
7.200,10,21.4333,9.8667
7.300,10,21.1235,12.5541
7.400,10,22.3440,15.3205
7.500,10,22.1557,15.0469
7.600,10,19.2695,11.9959
7.700,10,21.4235,13.7321
7.800,10,22.1127,8.2824
7.900,10,21.7794,16.1464
8.000,10,22.4946,12.7212
8.100,10,21.5993,11.5218
8.200,10,22.4740,13.1246
8.300,10,20.1701,12.7853
8.400,10,21.6625,13.1376
8.500,10,23.0429,13.2856
8.600,10,22.6442,12.9271
8.700,10,21.8565,16.1395
8.800,10,21.6372,14.4406
8.900,10,21.0091,9.4054
9.000,10,22.8488,11.2155
9.100,10,21.4253,6.7143
9.200,10,22.9909,17.2744
9.300,10,19.8306,13.5595
9.400,10,20.8117,12.5199
9.500,10,21.5498,16.0546
9.600,10,21.1194,14.2112
9.700,10,23.0880,15.8888
9.800,10,22.0175,12.1149
9.900,10,21.9927,17.2520
10.000,10,19.1260,10.4125
10.100,10,21.9105,10.9362
10.200,10,22.7250,11.9986
10.300,10,21.2544,9.9315
10.400,10,22.0145,11.1632
10.500,10,21.4079,11.1619
10.600,10,22.0111,16.0141
10.700,10,21.3788,10.9220
10.800,10,20.1424,12.2274
10.900,10,21.5781,9.4567
11.000,10,22.1490,16.7832
11.100,10,21.5191,14.9629
11.200,10,20.6027,8.4104
11.300,10,21.3388,11.5827
11.400,10,21.9897,13.5753
11.500,10,21.1595,7.1671
11.600,10,20.3964,15.2496
11.700,10,22.6622,18.7771
11.800,10,19.3715,12.7300
11.900,10,20.9349,13.3696
12.000,10,18.8403,11.3690
12.100,10,22.2942,11.9507
12.200,10,20.3609,13.1435
12.300,10,21.6710,8.0672
12.400,10,19.2876,8.4123
12.500,10,21.1070,14.2578
12.600,10,20.6094,12.4728
12.700,10,19.6519,10.6158
12.800,10,22.1971,15.1336
12.900,10,21.5102,17.0482
13.000,10,21.2288,10.0810
13.100,10,20.1332,9.5040
13.200,10,22.4530,12.5742
13.300,10,20.1793,6.9401
13.400,10,20.2931,13.0818
13.500,10,20.4765,6.3282
13.600,10,19.0781,9.8651
13.700,10,21.0448,6.6673
13.800,10,18.2184,6.8373
13.900,10,18.0228,5.8041
14.000,10,16.6266,5.9842
14.100,10,21.4180,5.7456
14.200,10,15.9103,6.2096
14.300,10,19.7382,7.6897
14.400,10,19.9823,6.7294
14.500,10,16.2830,6.4546
14.600,10,22.7240,16.2267
14.700,10,18.4133,5.6712
14.800,10,16.8946,5.7238
14.900,10,16.1205,5.8982
15.000,10,13.6297,6.5425
15.100,10,15.0868,6.7992
15.200,10,15.9559,6.9974
15.300,10,16.5869,6.6225
15.400,10,16.4845,6.8110
15.500,10,14.3276,5.7848
15.600,10,13.7540,6.1321
15.700,10,14.8288,5.3627
15.800,10,14.4005,6.1587
15.900,10,14.3012,6.5114
16.000,10,14.8916,7.0157
16.100,10,16.2562,5.8924
16.200,10,12.0393,6.7936
16.300,10,13.9915,6.4312
16.400,10,12.3661,6.4406
16.500,10,10.8993,6.3437
16.600,10,11.3883,6.1926
16.700,10,14.2394,6.5406
16.800,10,12.4542,7.7697
16.900,10,14.2406,6.7025
17.000,10,16.2306,8.3973
17.100,10,13.5982,6.1389
17.200,10,13.8234,7.7897
17.300,10,13.6913,7.6795
17.400,10,14.9398,9.2627
17.500,10,12.9301,7.2575
17.600,10,11.4994,6.8797
17.700,10,12.1891,7.0624
17.800,10,13.1528,8.9240
17.900,10,14.1242,9.1608
18.000,10,12.8100,5.9763
18.100,10,14.9300,7.0790
18.200,10,14.2243,6.6622
18.300,10,13.8553,6.8437
18.400,10,19.3872,6.9169
18.500,10,10.4073,9.3471
18.900,10,6.6587,6.6587
19.300,10,14.7090,7.2035
19.400,10,14.0813,6.1475
20.300,10,8.7627,8.7627
21.300,10,19.5722,11.8981
21.400,10,20.6283,14.4319
22.300,10,6.8958,6.8958
25.300,10,20.7904,10.5380
25.400,10,30.4442,24.1938
26.300,10,23.4225,23.4225
