time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0159
0.500,0,0.0439
0.600,0,0.0576
0.700,0,0.0585
0.800,0,0.0610
0.900,0,0.1119
1.000,0,0.0906
1.100,0,0.0897
1.200,0,0.0984
1.300,0,0.0900
1.400,0,0.0947
1.500,0,0.1017
1.600,0,0.1009
1.700,0,0.0929
1.800,0,0.0864
1.900,0,0.0903
2.000,0,0.0921
2.100,0,0.0824
2.200,0,0.0887
2.300,0,0.0930
2.400,0,0.1050
2.500,0,0.0780
2.600,0,0.1006
2.700,0,0.1062
2.800,0,0.0926
2.900,0,0.0995
3.000,0,0.0898
3.100,0,0.1018
3.200,0,0.0931
3.300,0,0.0898
3.400,0,0.0864
3.500,0,0.0979
3.600,0,0.0902
3.700,0,0.0953
3.800,0,0.0988
3.900,0,0.0807
4.000,0,0.0828
4.100,0,0.0936
4.200,0,0.0961
4.300,0,0.1043
4.400,0,0.0971
4.500,0,0.0922
4.600,0,0.0955
4.700,0,0.1026
4.800,0,0.0908
4.900,0,0.1019
5.000,0,0.0871
5.100,0,0.0963
5.200,0,0.0926
5.300,0,0.0983
5.400,0,0.0964
5.500,0,0.0967
5.600,0,0.0860
5.700,0,0.1027
5.800,0,0.1009
5.900,0,0.0936
6.000,0,0.0876
6.100,0,0.1007
6.200,0,0.0960
6.300,0,0.0906
6.400,0,0.1104
6.500,0,0.1012
6.600,0,0.1006
6.700,0,0.0963
6.800,0,0.1095
6.900,0,0.1029
7.000,0,0.1072
7.100,0,0.1055
7.200,0,0.1065
7.300,0,0.0876
7.400,0,0.0998
7.500,0,0.1138
7.600,0,0.0984
7.700,0,0.1068
7.800,0,0.1141
7.900,0,0.1168
8.000,0,0.1216
8.100,0,0.1034
8.200,0,0.1065
8.300,0,0.1206
8.400,0,0.1042
8.500,0,0.1203
8.600,0,0.1092
8.700,0,0.1074
8.800,0,0.1221
8.900,0,0.0940
9.000,0,0.1052
