time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0122
0.500,9,0.0375
0.600,9,0.0655
0.700,9,0.0691
0.800,9,0.0630
0.900,9,0.0991
1.000,9,0.0808
1.100,9,0.0994
1.200,9,0.0997
1.300,9,0.0927
1.400,9,0.0945
1.500,9,0.1070
1.600,9,0.0853
1.700,9,0.1007
1.800,9,0.0922
1.900,9,0.0939
2.000,9,0.0966
2.100,9,0.0757
2.200,9,0.1071
2.300,9,0.0888
2.400,9,0.1023
2.500,9,0.0789
2.600,9,0.1006
2.700,9,0.0877
2.800,9,0.0898
2.900,9,0.0865
3.000,9,0.1028
3.100,9,0.1012
3.200,9,0.0875
3.300,9,0.0944
3.400,9,0.0879
3.500,9,0.0831
3.600,9,0.0860
3.700,9,0.1005
3.800,9,0.1002
3.900,9,0.0982
4.000,9,0.0845
4.100,9,0.0808
4.200,9,0.0888
4.300,9,0.0886
4.400,9,0.0905
4.500,9,0.0873
4.600,9,0.0874
4.700,9,0.0966
4.800,9,0.0928
4.900,9,0.1061
5.000,9,0.0957
5.100,9,0.1014
5.200,9,0.0785
5.300,9,0.0948
5.400,9,0.0882
5.500,9,0.0898
5.600,9,0.0944
5.700,9,0.1131
5.800,9,0.1081
5.900,9,0.0916
6.000,9,0.0972
6.100,9,0.1058
6.200,9,0.1058
6.300,9,0.0903
6.400,9,0.1074
6.500,9,0.1101
6.600,9,0.1064
6.700,9,0.1072
6.800,9,0.1016
6.900,9,0.1046
7.000,9,0.0899
7.100,9,0.1024
7.200,9,0.0975
7.300,9,0.0944
7.400,9,0.1022
7.500,9,0.1080
7.600,9,0.1003
7.700,9,0.1097
7.800,9,0.0939
7.900,9,0.1015
8.000,9,0.1044
8.100,9,0.0912
8.200,9,0.1099
8.300,9,0.1069
8.400,9,0.1126
8.500,9,0.1128
8.600,9,0.1097
8.700,9,0.1127
8.800,9,0.1167
8.900,9,0.1013
9.000,9,0.1045
9.100,9,0.1357
9.200,9,0.1162
9.300,9,0.1077
9.400,9,0.1022
9.500,9,0.1189
9.600,9,0.1134
9.700,9,0.1080
9.800,9,0.0963
9.900,9,0.1021
10.000,9,0.0971
10.100,9,0.1144
10.200,9,0.1053
10.300,9,0.1088
10.400,9,0.1155
10.500,9,0.1048
10.600,9,0.1108
10.700,9,0.1124
10.800,9,0.1148
10.900,9,0.1123
11.000,9,0.1145
11.100,9,0.1167
11.200,9,0.1089
11.300,9,0.1071
11.400,9,0.1167
11.500,9,0.1169
11.600,9,0.1213
