time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,27.2550,27.2550
0.500,9,24.4815,17.2929
0.600,9,21.5766,11.6794
0.700,9,23.0596,17.9665
0.800,9,23.3627,11.9400
0.900,9,21.8228,14.5949
1.000,9,19.9312,12.5583
1.100,9,21.8406,8.9210
1.200,9,25.1389,18.8873
1.300,9,20.3162,8.5398
1.400,9,20.9263,13.0662
1.500,9,21.0372,10.7255
1.600,9,22.4332,16.6010
1.700,9,22.4907,16.1218
1.800,9,22.2890,15.4132
1.900,9,22.4361,9.6127
2.000,9,20.4667,8.8303
2.100,9,21.6343,13.4186
2.200,9,21.4846,9.4498
2.300,9,18.8941,6.9709
2.400,9,20.5437,8.0326
2.500,9,21.4020,11.9185
2.600,9,20.4597,11.1631
2.700,9,21.6069,14.2987
2.800,9,22.5066,15.4355
2.900,9,22.4341,17.5259
3.000,9,19.9419,16.4216
3.100,9,20.4326,11.3437
3.200,9,21.1493,8.1956
3.300,9,18.4503,11.5016
3.400,9,21.1233,11.9657
3.500,9,21.8585,15.0896
3.600,9,21.5078,10.8613
3.700,9,21.2853,13.7430
3.800,9,19.8194,11.4450
3.900,9,21.8079,15.2744
4.000,9,22.3400,17.1709
4.100,9,20.3014,10.2215
4.200,9,20.8017,12.2557
4.300,9,21.5321,11.2227
4.400,9,21.7125,16.9258
4.500,9,20.2579,11.5547
4.600,9,21.2337,14.6337
4.700,9,21.5655,8.5638
4.800,9,21.1027,10.6795
4.900,9,20.1766,11.7053
5.000,9,19.5481,10.9273
5.100,9,20.4909,13.9923
5.200,9,21.9383,13.4620
5.300,9,21.5799,14.2355
5.400,9,21.4141,13.1164
5.500,9,21.7024,12.5997
5.600,9,22.1507,18.1512
5.700,9,21.3144,18.2690
5.800,9,19.6093,9.0927
5.900,9,20.2676,12.6427
6.000,9,19.4017,13.3847
6.100,9,18.9444,13.1392
6.200,9,22.6858,15.0136
6.300,9,20.8829,15.6812
6.400,9,21.6845,15.6863
6.500,9,21.6196,14.4878
6.600,9,19.5127,12.9004
6.700,9,20.9094,14.7837
6.800,9,20.6003,12.3085
6.900,9,21.2706,13.9784
7.000,9,22.4895,17.9737
7.100,9,20.8782,14.5580
7.200,9,19.0866,12.8723
7.300,9,20.3938,10.4067
7.400,9,19.7841,9.3189
7.500,9,18.8480,8.4851
7.600,9,21.3857,16.3742
7.700,9,21.0328,13.0085
7.800,9,19.3878,7.6631
7.900,9,21.6914,17.9960
8.000,9,19.3180,10.5361
8.100,9,20.2484,11.7326
8.200,9,20.5024,9.0506
8.300,9,19.6714,16.5086
8.400,9,20.4912,11.6699
8.500,9,19.6919,10.3303
8.600,9,20.6554,16.6940
8.700,9,18.5949,11.9196
8.800,9,18.6136,6.3217
8.900,9,21.6086,15.0205
9.000,9,21.2634,17.8582
9.100,9,20.9404,15.6497
