time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0159
0.500,14,0.0404
0.600,14,0.0708
0.700,14,0.0761
0.800,14,0.0850
0.900,14,0.1084
1.000,14,0.1102
1.100,14,0.1040
1.200,14,0.0834
1.300,14,0.1058
1.400,14,0.0914
1.500,14,0.1061
1.600,14,0.1073
1.700,14,0.1048
1.800,14,0.0928
1.900,14,0.1052
2.000,14,0.0880
2.100,14,0.0980
2.200,14,0.1136
2.300,14,0.1164
2.400,14,0.1116
2.500,14,0.0899
2.600,14,0.1148
2.700,14,0.1014
2.800,14,0.1021
2.900,14,0.1036
3.000,14,0.1100
3.100,14,0.1168
3.200,14,0.0995
3.300,14,0.0956
3.400,14,0.0960
3.500,14,0.1123
3.600,14,0.1104
3.700,14,0.1118
3.800,14,0.1048
3.900,14,0.0976
4.000,14,0.0972
4.100,14,0.1007
4.200,14,0.1062
4.300,14,0.0973
4.400,14,0.1080
4.500,14,0.1165
4.600,14,0.1003
4.700,14,0.1065
4.800,14,0.1022
4.900,14,0.1140
5.000,14,0.1241
5.100,14,0.1047
5.200,14,0.1027
5.300,14,0.1060
5.400,14,0.1114
5.500,14,0.0960
5.600,14,0.1010
5.700,14,0.1185
5.800,14,0.1200
5.900,14,0.1019
6.000,14,0.1042
6.100,14,0.1042
6.200,14,0.1084
6.300,14,0.0838
6.400,14,0.1188
6.500,14,0.1133
6.600,14,0.0953
6.700,14,0.1207
6.800,14,0.1112
6.900,14,0.1108
7.000,14,0.1162
7.100,14,0.1032
7.200,14,0.1104
7.300,14,0.0947
7.400,14,0.1160
7.500,14,0.1324
7.600,14,0.1248
7.700,14,0.1261
7.800,14,0.1292
7.900,14,0.1154
8.000,14,0.1443
8.100,14,0.1138
8.200,14,0.1185
8.300,14,0.1170
8.400,14,0.1337
8.500,14,0.1217
8.600,14,0.1230
8.700,14,0.1504
8.800,14,0.1285
8.900,14,0.1205
9.000,14,0.1201
9.100,14,0.1416
9.200,14,0.1415
9.300,14,0.1281
9.400,14,0.1122
9.500,14,0.1399
9.600,14,0.1316
9.700,14,0.1352
9.800,14,0.1262
9.900,14,0.1277
10.000,14,0.1128
10.100,14,0.1211
10.200,14,0.1238
10.300,14,0.1317
10.400,14,0.1317
10.500,14,0.1281
10.600,14,0.1376
10.700,14,0.1360
10.800,14,0.1343
10.900,14,0.1386
11.000,14,0.1305
11.100,14,0.1387
11.200,14,0.1341
11.300,14,0.1334
11.400,14,0.1325
11.500,14,0.1445
11.600,14,0.1211
11.700,14,0.1406
11.800,14,0.1185
11.900,14,0.1308
12.000,14,0.1299
12.100,14,0.1558
12.200,14,0.1456
12.300,14,0.1385
12.400,14,0.1428
12.500,14,0.1359
12.600,14,0.1394
12.700,14,0.1483
12.800,14,0.1488
12.900,14,0.1432
13.000,14,0.1477
13.100,14,0.1608
13.200,14,0.1524
13.300,14,0.1292
13.400,14,0.1610
13.500,14,0.1944
13.600,14,0.2312
13.700,14,0.2489
13.800,14,0.3700
13.900,14,0.3135
14.000,14,0.4618
14.100,14,0.3286
14.200,14,0.3228
14.300,14,0.4863
14.400,14,0.3679
14.500,14,0.3424
14.600,14,0.4296
14.700,14,0.3542
14.800,14,0.3255
14.900,14,0.2377
15.000,14,0.2670
15.100,14,0.2799
15.200,14,0.2231
15.300,14,0.2414
15.400,14,0.2499
15.500,14,0.2533
15.600,14,0.4100
15.700,14,0.4987
15.800,14,0.3596
15.900,14,0.3266
16.000,14,0.2959
16.100,14,0.3460
16.200,14,0.5001
16.300,14,0.5034
16.400,14,0.3619
16.500,14,0.3436
16.600,14,0.3667
16.700,14,0.3293
16.800,14,0.3010
16.900,14,0.2438
17.000,14,0.2051
17.100,14,0.1910
17.200,14,0.1944
17.300,14,0.1591
17.400,14,0.1374
17.500,14,0.1339
17.600,14,0.1375
17.700,14,0.1374
17.800,14,0.1375
17.900,14,0.1372
18.000,14,0.1588
18.100,14,0.2605
18.200,14,0.2127
18.300,14,0.2326
18.400,14,0.1454
18.500,14,0.0355
18.600,14,0.0178
18.700,14,0.0178
18.800,14,0.0178
18.900,14,0.0178
19.000,14,0.0178
19.100,14,0.0178
19.200,14,0.0178
19.300,14,0.0726
19.400,14,0.0256
19.500,14,0.0178
19.600,14,0.0000
19.700,14,0.0000
19.800,14,0.0000
19.900,14,0.0000
20.000,14,0.0000
20.100,14,0.0000
20.200,14,0.0000
20.300,14,0.0039
20.400,14,0.0000
20.500,14,0.0000
20.600,14,0.0000
20.700,14,0.0000
20.800,14,0.0000
20.900,14,0.0000
21.000,14,0.0000
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0510
21.400,14,0.0078
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0000
21.900,14,0.0000
22.000,14,0.0000
