time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0108
0.500,4,0.0512
0.600,4,0.0636
0.700,4,0.0804
0.800,4,0.0887
0.900,4,0.1241
1.000,4,0.1045
1.100,4,0.1156
1.200,4,0.0963
1.300,4,0.1050
1.400,4,0.1073
1.500,4,0.1149
1.600,4,0.1063
1.700,4,0.1030
1.800,4,0.0977
1.900,4,0.1040
2.000,4,0.0938
2.100,4,0.1002
2.200,4,0.1224
2.300,4,0.1188
2.400,4,0.1188
2.500,4,0.0957
2.600,4,0.0909
2.700,4,0.1097
2.800,4,0.1228
2.900,4,0.1199
3.000,4,0.1113
3.100,4,0.1221
3.200,4,0.0967
3.300,4,0.1114
3.400,4,0.1141
3.500,4,0.1078
3.600,4,0.1098
3.700,4,0.1157
3.800,4,0.1068
3.900,4,0.1009
4.000,4,0.0941
4.100,4,0.1128
4.200,4,0.1073
4.300,4,0.1037
4.400,4,0.1153
4.500,4,0.1060
4.600,4,0.0958
4.700,4,0.1228
4.800,4,0.0980
4.900,4,0.1249
5.000,4,0.1183
5.100,4,0.1069
5.200,4,0.1101
5.300,4,0.1270
5.400,4,0.1126
5.500,4,0.1126
5.600,4,0.1147
5.700,4,0.1224
5.800,4,0.1185
5.900,4,0.1043
6.000,4,0.1185
6.100,4,0.1246
6.200,4,0.1234
6.300,4,0.0992
6.400,4,0.1252
6.500,4,0.1169
6.600,4,0.1190
6.700,4,0.1279
6.800,4,0.1263
6.900,4,0.1173
7.000,4,0.1206
7.100,4,0.1238
7.200,4,0.1196
7.300,4,0.1087
7.400,4,0.1194
7.500,4,0.1309
7.600,4,0.1332
7.700,4,0.1248
7.800,4,0.1417
7.900,4,0.1355
8.000,4,0.1457
8.100,4,0.1171
8.200,4,0.1214
8.300,4,0.1383
8.400,4,0.1435
8.500,4,0.1339
8.600,4,0.1342
8.700,4,0.1521
8.800,4,0.1327
8.900,4,0.1297
9.000,4,0.1300
9.100,4,0.1420
9.200,4,0.1344
9.300,4,0.1387
9.400,4,0.1115
9.500,4,0.1400
9.600,4,0.1208
9.700,4,0.1425
9.800,4,0.1133
9.900,4,0.1214
10.000,4,0.1332
10.100,4,0.1408
10.200,4,0.1208
10.300,4,0.1283
10.400,4,0.1464
10.500,4,0.1248
10.600,4,0.1374
10.700,4,0.1449
10.800,4,0.1317
10.900,4,0.1387
11.000,4,0.1383
11.100,4,0.1350
11.200,4,0.1250
11.300,4,0.1396
11.400,4,0.1342
11.500,4,0.1445
11.600,4,0.1337
11.700,4,0.1458
11.800,4,0.1333
11.900,4,0.1252
12.000,4,0.1341
12.100,4,0.1595
12.200,4,0.1462
12.300,4,0.1467
12.400,4,0.1427
12.500,4,0.1486
12.600,4,0.1499
12.700,4,0.1513
12.800,4,0.1642
12.900,4,0.1418
13.000,4,0.1589
13.100,4,0.1645
13.200,4,0.1484
13.300,4,0.1576
13.400,4,0.1712
13.500,4,0.2041
13.600,4,0.2263
13.700,4,0.2739
13.800,4,0.3698
13.900,4,0.3211
14.000,4,0.4473
14.100,4,0.3699
14.200,4,0.3283
14.300,4,0.4994
