time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,17.5578,6.6582
0.600,15,16.9940,13.2266
0.700,15,18.8570,12.4826
0.800,15,17.6161,6.4460
0.900,15,17.9076,9.9168
1.000,15,18.2749,12.2180
1.100,15,18.7565,8.1910
1.200,15,18.0574,9.3513
1.300,15,18.3201,6.8814
1.400,15,16.2884,6.3089
1.500,15,18.5897,10.6822
1.600,15,17.8912,6.4024
1.700,15,17.3272,7.5089
1.800,15,17.7953,10.2919
1.900,15,18.0643,8.2580
2.000,15,18.2968,8.1203
2.100,15,18.3934,10.6134
2.200,15,17.6105,9.0717
2.300,15,17.5640,8.4611
2.400,15,17.6829,10.9874
2.500,15,19.1201,13.5684
2.600,15,17.4342,7.0661
2.700,15,17.1778,7.2804
2.800,15,17.8597,10.9057
2.900,15,19.3262,10.6245
3.000,15,18.9552,8.2772
3.100,15,16.9812,9.9780
3.200,15,17.7542,7.1689
3.300,15,15.7525,10.0729
3.400,15,16.5412,9.7180
3.500,15,18.2916,9.2146
3.600,15,17.6259,9.1184
3.700,15,18.3897,10.7149
3.800,15,18.9373,12.9388
3.900,15,18.5248,12.7081
4.000,15,19.0339,11.1461
4.100,15,15.3461,7.8372
4.200,15,19.2618,7.9401
4.300,15,18.3029,10.7543
4.400,15,16.6407,8.6024
4.500,15,18.0141,7.6891
4.600,15,16.6922,7.1841
4.700,15,18.8095,10.1619
4.800,15,17.6101,10.4795
4.900,15,18.2185,7.8973
5.000,15,17.0556,7.7535
5.100,15,17.5266,7.5517
5.200,15,17.2148,10.3053
5.300,15,17.9036,10.6039
5.400,15,17.6639,11.2525
5.500,15,18.6932,7.2881
5.600,15,18.0078,9.7468
5.700,15,16.6475,10.4846
5.800,15,14.6189,6.3023
5.900,15,17.6510,8.4914
6.000,15,19.5571,10.1673
6.100,15,16.9551,7.7052
6.200,15,18.0843,9.1586
6.300,15,18.0693,6.4447
6.400,15,15.7167,8.7221
6.500,15,17.7183,9.1456
6.600,15,18.3282,6.8183
6.700,15,18.0089,9.3152
6.800,15,15.6048,6.7429
6.900,15,17.5877,10.2541
7.000,15,17.3929,7.5017
7.100,15,17.7794,10.6230
7.200,15,18.0362,11.5534
7.300,15,18.2897,11.7127
7.400,15,15.3805,9.8340
7.500,15,17.7197,9.4493
7.600,15,15.5895,8.2333
7.700,15,16.4193,8.5047
7.800,15,18.9131,6.6947
7.900,15,16.5831,8.4635
8.000,15,16.7257,7.2795
8.100,15,16.0283,8.6267
8.200,15,18.0231,9.7490
8.300,15,15.8211,10.9090
8.400,15,15.9901,7.1485
8.500,15,14.9175,8.0152
8.600,15,17.1609,7.6673
8.700,15,18.2181,9.6034
8.800,15,15.8720,6.8842
8.900,15,17.2257,10.2514
9.000,15,19.5833,11.9683
9.100,15,16.1793,6.3563
9.200,15,17.7097,10.3353
9.300,15,16.3207,8.0067
9.400,15,17.2338,10.7387
9.500,15,15.5838,9.6159
9.600,15,17.7398,9.8772
9.700,15,16.7657,6.1565
9.800,15,17.6469,8.2288
9.900,15,17.5932,11.2340
10.000,15,16.7886,9.7703
10.100,15,15.7209,6.6371
10.200,15,18.1747,9.1596
10.300,15,19.5148,11.6759
10.400,15,15.5330,6.1997
10.500,15,14.8289,8.9128
10.600,15,16.4296,6.9986
10.700,15,17.2345,10.1284
10.800,15,16.8657,7.1772
10.900,15,16.3684,8.4194
11.000,15,17.7889,8.8734
11.100,15,18.5212,7.5528
11.200,15,17.7820,10.6817
11.300,15,15.3833,8.3770
11.400,15,14.6629,7.2452
11.500,15,16.1734,7.4534
11.600,15,14.2469,6.9705
11.700,15,15.9428,6.9248
11.800,15,16.7338,10.2571
11.900,15,19.0796,11.3191
12.000,15,18.5320,11.1607
12.100,15,16.5691,7.0680
12.200,15,14.6352,10.6902
12.300,15,17.4493,7.8635
12.400,15,16.4073,8.9106
12.500,15,15.8901,6.9638
12.600,15,19.1329,9.7473
12.700,15,15.6779,8.0270
12.800,15,16.7512,8.2245
12.900,15,14.9096,6.6043
13.000,15,15.2560,7.0788
13.100,15,18.1156,7.3196
13.200,15,14.8092,7.4673
13.300,15,17.9366,7.1587
13.400,15,16.6118,6.2536
13.500,15,17.8255,8.1747
13.600,15,15.3227,9.2228
13.700,15,15.4941,6.1508
13.800,15,16.3646,6.4746
13.900,15,16.1125,8.5275
14.000,15,15.4988,5.7566
14.100,15,14.4078,5.9498
14.200,15,13.7050,6.1377
14.300,15,13.1622,6.3284
14.400,15,12.8785,6.5219
14.500,15,11.7056,6.7185
14.600,15,12.8615,6.3782
14.700,15,12.2930,5.9083
14.800,15,13.7696,7.3240
14.900,15,14.6501,5.7602
15.000,15,13.3046,6.4865
15.100,15,12.4939,6.2818
15.200,15,13.0187,7.8014
15.300,15,11.2483,6.7519
15.400,15,11.5340,5.8689
15.500,15,13.3553,6.4225
15.600,15,12.6658,7.5512
15.700,15,11.8431,6.4358
15.800,15,11.8710,6.6270
15.900,15,13.9592,6.8198
16.000,15,11.0719,6.6038
16.100,15,13.1199,7.2121
16.200,15,12.8173,7.4104
16.300,15,12.8182,6.4451
16.400,15,14.1275,7.0416
16.500,15,16.9003,10.6806
16.600,15,13.1163,7.9747
16.700,15,12.5571,6.6769
16.800,15,16.6983,9.0747
16.900,15,12.7033,7.0409
17.000,15,13.8092,7.2252
17.100,15,13.1452,8.8320
17.200,15,15.0382,10.2308
17.300,15,11.5018,6.8614
17.400,15,12.5960,9.0142
17.500,15,11.8597,7.9178
17.600,15,13.8683,7.9265
17.700,15,17.0239,11.2793
17.800,15,12.4866,7.8816
17.900,15,14.2157,6.1848
18.000,15,13.4990,9.2300
18.100,15,13.7519,5.7656
18.200,15,13.6423,5.6821
18.300,15,13.5974,5.9332
18.400,15,15.2512,9.8071
19.300,15,16.1078,6.8884
19.400,15,12.0591,11.6920
21.300,15,18.0127,8.9743
21.400,15,12.4958,9.3671
25.300,15,22.2810,14.6717
25.400,15,19.9491,19.9491
26.300,15,20.3861,20.3861
