time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0217
0.500,12,0.0526
0.600,12,0.0633
0.700,12,0.0631
0.800,12,0.0829
0.900,12,0.0906
1.000,12,0.0839
1.100,12,0.0942
1.200,12,0.0776
1.300,12,0.1022
1.400,12,0.0779
1.500,12,0.0942
1.600,12,0.0770
1.700,12,0.0727
1.800,12,0.0834
1.900,12,0.0716
2.000,12,0.0768
2.100,12,0.0774
2.200,12,0.0851
2.300,12,0.0854
2.400,12,0.0811
2.500,12,0.0855
2.600,12,0.0813
2.700,12,0.0747
2.800,12,0.0764
2.900,12,0.0926
3.000,12,0.0890
3.100,12,0.0972
3.200,12,0.0745
3.300,12,0.0786
3.400,12,0.0785
3.500,12,0.0765
3.600,12,0.0816
3.700,12,0.0780
3.800,12,0.0783
3.900,12,0.0779
4.000,12,0.0884
4.100,12,0.0863
4.200,12,0.0809
4.300,12,0.0956
4.400,12,0.0747
4.500,12,0.0802
4.600,12,0.0801
4.700,12,0.0779
4.800,12,0.0862
4.900,12,0.0932
5.000,12,0.0756
5.100,12,0.0655
5.200,12,0.0746
5.300,12,0.0764
5.400,12,0.0781
5.500,12,0.0872
5.600,12,0.0706
5.700,12,0.0912
5.800,12,0.0750
5.900,12,0.0799
6.000,12,0.0837
6.100,12,0.0889
6.200,12,0.0760
6.300,12,0.0756
6.400,12,0.0889
6.500,12,0.0863
6.600,12,0.0599
6.700,12,0.0785
6.800,12,0.0911
6.900,12,0.0916
7.000,12,0.0905
7.100,12,0.0764
7.200,12,0.0725
7.300,12,0.0879
7.400,12,0.0878
7.500,12,0.0947
7.600,12,0.1022
7.700,12,0.1053
7.800,12,0.0893
7.900,12,0.0936
8.000,12,0.1066
8.100,12,0.0942
8.200,12,0.0859
8.300,12,0.0933
8.400,12,0.0943
8.500,12,0.0909
8.600,12,0.1044
8.700,12,0.1002
8.800,12,0.0874
8.900,12,0.1076
9.000,12,0.0974
9.100,12,0.0988
9.200,12,0.1148
9.300,12,0.0895
9.400,12,0.0992
9.500,12,0.1029
9.600,12,0.0993
9.700,12,0.0947
9.800,12,0.0933
9.900,12,0.0962
10.000,12,0.1064
10.100,12,0.1055
10.200,12,0.0909
10.300,12,0.0883
10.400,12,0.0907
10.500,12,0.0773
10.600,12,0.0924
10.700,12,0.0977
10.800,12,0.1049
10.900,12,0.0997
11.000,12,0.1081
11.100,12,0.0992
11.200,12,0.0962
11.300,12,0.0981
11.400,12,0.0958
11.500,12,0.1184
11.600,12,0.0932
11.700,12,0.1126
11.800,12,0.1033
11.900,12,0.1051
12.000,12,0.1000
12.100,12,0.1312
12.200,12,0.1158
12.300,12,0.1141
12.400,12,0.1173
12.500,12,0.1095
12.600,12,0.1155
12.700,12,0.1216
12.800,12,0.1141
12.900,12,0.1160
13.000,12,0.1234
13.100,12,0.1180
13.200,12,0.1070
13.300,12,0.1238
13.400,12,0.1291
13.500,12,0.1827
13.600,12,0.2038
13.700,12,0.2194
13.800,12,0.3253
13.900,12,0.2385
14.000,12,0.4081
14.100,12,0.2610
14.200,12,0.2490
14.300,12,0.4380
14.400,12,0.3430
14.500,12,0.3153
14.600,12,0.3570
14.700,12,0.3195
14.800,12,0.2591
14.900,12,0.1839
15.000,12,0.2251
15.100,12,0.2344
15.200,12,0.2205
15.300,12,0.2344
15.400,12,0.2428
15.500,12,0.2353
15.600,12,0.4043
15.700,12,0.4909
15.800,12,0.3715
15.900,12,0.2615
16.000,12,0.2718
16.100,12,0.3077
16.200,12,0.4606
16.300,12,0.4604
16.400,12,0.3759
16.500,12,0.2725
16.600,12,0.3345
16.700,12,0.2937
16.800,12,0.2654
16.900,12,0.1905
17.000,12,0.1731
17.100,12,0.1532
17.200,12,0.1588
17.300,12,0.1588
17.400,12,0.1374
17.500,12,0.1197
17.600,12,0.1198
17.700,12,0.1160
17.800,12,0.1020
17.900,12,0.1194
18.000,12,0.1210
18.100,12,0.2250
18.200,12,0.2281
18.300,12,0.2084
18.400,12,0.1454
18.500,12,0.0355
18.600,12,0.0178
18.700,12,0.0178
18.800,12,0.0178
18.900,12,0.0178
19.000,12,0.0178
19.100,12,0.0178
19.200,12,0.0000
19.300,12,0.0726
19.400,12,0.0256
19.500,12,0.0178
19.600,12,0.0000
19.700,12,0.0000
19.800,12,0.0000
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0000
20.300,12,0.0039
20.400,12,0.0000
20.500,12,0.0000
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0510
21.400,12,0.0078
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0039
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
