time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0080
0.500,11,0.0331
0.600,11,0.0569
0.700,11,0.0515
0.800,11,0.0597
0.900,11,0.0909
1.000,11,0.0820
1.100,11,0.0896
1.200,11,0.0814
1.300,11,0.0737
1.400,11,0.0862
1.500,11,0.1013
1.600,11,0.0926
1.700,11,0.0813
1.800,11,0.0793
1.900,11,0.0882
2.000,11,0.0830
2.100,11,0.0754
2.200,11,0.0945
2.300,11,0.0832
2.400,11,0.0902
2.500,11,0.0781
2.600,11,0.1005
2.700,11,0.0906
2.800,11,0.0861
2.900,11,0.0968
3.000,11,0.0994
3.100,11,0.0954
3.200,11,0.0981
3.300,11,0.0884
3.400,11,0.0930
3.500,11,0.0874
3.600,11,0.0845
3.700,11,0.0883
3.800,11,0.0968
3.900,11,0.0862
4.000,11,0.0995
4.100,11,0.0936
4.200,11,0.0910
4.300,11,0.0902
4.400,11,0.0780
4.500,11,0.0972
4.600,11,0.0916
4.700,11,0.0863
4.800,11,0.0850
4.900,11,0.0952
5.000,11,0.0901
5.100,11,0.0840
5.200,11,0.0872
5.300,11,0.0992
5.400,11,0.0809
5.500,11,0.1015
5.600,11,0.0892
5.700,11,0.1037
5.800,11,0.0969
5.900,11,0.0916
6.000,11,0.0912
6.100,11,0.1004
6.200,11,0.0872
6.300,11,0.0799
6.400,11,0.1029
6.500,11,0.1083
6.600,11,0.1078
6.700,11,0.1018
6.800,11,0.0951
6.900,11,0.0918
7.000,11,0.0999
7.100,11,0.0994
7.200,11,0.1031
7.300,11,0.0943
7.400,11,0.0948
7.500,11,0.1044
7.600,11,0.0896
7.700,11,0.1119
7.800,11,0.0906
7.900,11,0.1058
8.000,11,0.0893
8.100,11,0.0903
8.200,11,0.1057
8.300,11,0.1072
8.400,11,0.1080
8.500,11,0.0912
8.600,11,0.0968
8.700,11,0.1127
8.800,11,0.1122
8.900,11,0.0975
9.000,11,0.0812
9.100,11,0.1161
9.200,11,0.1031
9.300,11,0.0937
9.400,11,0.1041
9.500,11,0.0987
9.600,11,0.1127
9.700,11,0.1026
9.800,11,0.1038
9.900,11,0.1021
10.000,11,0.0941
10.100,11,0.1009
10.200,11,0.1078
10.300,11,0.1122
10.400,11,0.1127
10.500,11,0.1064
10.600,11,0.1060
10.700,11,0.0987
10.800,11,0.1082
10.900,11,0.1155
11.000,11,0.1092
11.100,11,0.1116
11.200,11,0.1035
11.300,11,0.1124
11.400,11,0.1172
11.500,11,0.1175
11.600,11,0.1227
11.700,11,0.1020
11.800,11,0.1015
11.900,11,0.1067
12.000,11,0.1188
12.100,11,0.1276
12.200,11,0.1128
12.300,11,0.1398
12.400,11,0.1241
12.500,11,0.1188
12.600,11,0.1131
12.700,11,0.1199
12.800,11,0.1346
12.900,11,0.1330
13.000,11,0.1318
13.100,11,0.1352
13.200,11,0.1343
13.300,11,0.1357
13.400,11,0.1504
13.500,11,0.1304
13.600,11,0.1939
13.700,11,0.2233
13.800,11,0.2588
13.900,11,0.2932
14.000,11,0.3991
14.100,11,0.3119
14.200,11,0.3171
14.300,11,0.4452
14.400,11,0.3299
14.500,11,0.3093
14.600,11,0.3914
14.700,11,0.2954
14.800,11,0.2988
14.900,11,0.2164
15.000,11,0.2848
15.100,11,0.2450
15.200,11,0.2425
15.300,11,0.2681
15.400,11,0.2427
15.500,11,0.2266
15.600,11,0.4059
15.700,11,0.4859
15.800,11,0.3718
15.900,11,0.2678
16.000,11,0.3234
16.100,11,0.3327
16.200,11,0.5051
16.300,11,0.4873
16.400,11,0.3885
16.500,11,0.3059
16.600,11,0.3330
16.700,11,0.3293
16.800,11,0.2975
16.900,11,0.2261
17.000,11,0.1971
17.100,11,0.1731
17.200,11,0.1589
17.300,11,0.1766
17.400,11,0.1551
17.500,11,0.1517
17.600,11,0.1554
17.700,11,0.1374
17.800,11,0.1375
17.900,11,0.1372
18.000,11,0.1588
18.100,11,0.2605
18.200,11,0.2305
18.300,11,0.2326
18.400,11,0.1453
18.500,11,0.0533
18.600,11,0.0178
18.700,11,0.0178
18.800,11,0.0178
18.900,11,0.0178
19.000,11,0.0178
19.100,11,0.0178
19.200,11,0.0178
19.300,11,0.0726
19.400,11,0.0256
19.500,11,0.0178
19.600,11,0.0000
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0000
