time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0065
0.400,3,0.0216
0.500,3,0.0491
0.600,3,0.0630
0.700,3,0.0689
0.800,3,0.0673
0.900,3,0.0948
1.000,3,0.0819
1.100,3,0.0913
1.200,3,0.0852
1.300,3,0.1124
1.400,3,0.0867
1.500,3,0.1031
1.600,3,0.0690
1.700,3,0.0908
1.800,3,0.0869
1.900,3,0.0816
2.000,3,0.0787
2.100,3,0.0716
2.200,3,0.0913
2.300,3,0.0890
2.400,3,0.0748
2.500,3,0.0711
2.600,3,0.0764
2.700,3,0.0848
2.800,3,0.0783
2.900,3,0.0863
3.000,3,0.0849
3.100,3,0.1075
3.200,3,0.0888
3.300,3,0.0737
3.400,3,0.0876
3.500,3,0.0864
3.600,3,0.0930
3.700,3,0.0872
3.800,3,0.0807
3.900,3,0.0940
4.000,3,0.0864
4.100,3,0.0696
4.200,3,0.0923
4.300,3,0.0868
4.400,3,0.0907
4.500,3,0.0851
4.600,3,0.0694
4.700,3,0.0878
4.800,3,0.0875
4.900,3,0.0936
5.000,3,0.0978
5.100,3,0.0869
5.200,3,0.0990
5.300,3,0.1036
5.400,3,0.1011
5.500,3,0.1032
5.600,3,0.0848
5.700,3,0.0992
5.800,3,0.0962
5.900,3,0.0950
6.000,3,0.1063
6.100,3,0.0894
6.200,3,0.0894
6.300,3,0.0777
6.400,3,0.0990
6.500,3,0.1055
6.600,3,0.0641
6.700,3,0.0932
6.800,3,0.1048
6.900,3,0.0990
7.000,3,0.0972
7.100,3,0.0806
7.200,3,0.0951
7.300,3,0.0751
7.400,3,0.0930
7.500,3,0.1110
7.600,3,0.1127
7.700,3,0.1048
7.800,3,0.1093
7.900,3,0.0930
8.000,3,0.1205
8.100,3,0.0909
8.200,3,0.1023
8.300,3,0.0994
8.400,3,0.1043
8.500,3,0.0974
8.600,3,0.0992
8.700,3,0.1190
8.800,3,0.1082
8.900,3,0.0939
9.000,3,0.0949
9.100,3,0.1102
9.200,3,0.1152
9.300,3,0.1084
9.400,3,0.1016
9.500,3,0.1064
9.600,3,0.0934
9.700,3,0.1149
9.800,3,0.1028
9.900,3,0.0942
10.000,3,0.1079
10.100,3,0.1056
10.200,3,0.0954
10.300,3,0.0997
10.400,3,0.0983
10.500,3,0.1000
10.600,3,0.0892
10.700,3,0.1070
10.800,3,0.1109
10.900,3,0.1072
11.000,3,0.1109
11.100,3,0.0965
11.200,3,0.1088
11.300,3,0.1037
11.400,3,0.1043
11.500,3,0.1079
11.600,3,0.1044
11.700,3,0.1127
11.800,3,0.1019
11.900,3,0.1048
12.000,3,0.1168
12.100,3,0.1259
12.200,3,0.1230
12.300,3,0.1201
12.400,3,0.1152
12.500,3,0.1070
12.600,3,0.1300
12.700,3,0.1292
12.800,3,0.1263
12.900,3,0.1093
13.000,3,0.1196
13.100,3,0.1240
13.200,3,0.1313
13.300,3,0.1220
13.400,3,0.1466
13.500,3,0.1924
13.600,3,0.2023
13.700,3,0.2282
13.800,3,0.2996
13.900,3,0.2672
14.000,3,0.4046
14.100,3,0.2720
14.200,3,0.2348
14.300,3,0.4435
14.400,3,0.3412
14.500,3,0.3366
14.600,3,0.3679
14.700,3,0.3089
14.800,3,0.3024
14.900,3,0.2307
15.000,3,0.2606
15.100,3,0.2667
15.200,3,0.2456
15.300,3,0.2486
15.400,3,0.2485
15.500,3,0.2532
15.600,3,0.4044
15.700,3,0.4929
15.800,3,0.3731
15.900,3,0.3032
16.000,3,0.3072
16.100,3,0.3224
16.200,3,0.4822
16.300,3,0.4659
16.400,3,0.3993
16.500,3,0.2999
16.600,3,0.3428
16.700,3,0.3293
16.800,3,0.2833
16.900,3,0.2261
17.000,3,0.2086
17.100,3,0.1910
17.200,3,0.1944
17.300,3,0.1769
17.400,3,0.1373
17.500,3,0.1517
17.600,3,0.1554
17.700,3,0.1374
17.800,3,0.1375
17.900,3,0.1194
18.000,3,0.1588
18.100,3,0.2605
18.200,3,0.2126
18.300,3,0.2326
18.400,3,0.1453
18.500,3,0.0533
18.600,3,0.0178
18.700,3,0.0178
18.800,3,0.0000
18.900,3,0.0178
19.000,3,0.0178
19.100,3,0.0178
19.200,3,0.0178
19.300,3,0.0726
19.400,3,0.0256
19.500,3,0.0178
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0039
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0510
21.400,3,0.0078
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0039
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0510
25.400,3,0.0078
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0039
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
