time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5681,10.5648
0.500,3,20.7881,10.8969
0.600,3,22.8928,15.5787
0.700,3,22.4717,13.4750
0.800,3,21.3968,9.5735
0.900,3,22.9817,18.3665
1.000,3,23.8594,15.9523
1.100,3,21.8581,11.4042
1.200,3,22.5976,12.7930
1.300,3,21.3784,17.1905
1.400,3,22.1451,8.2607
1.500,3,22.9293,13.1553
1.600,3,18.3873,8.6702
1.700,3,21.8399,13.0848
1.800,3,21.8061,14.0521
1.900,3,22.0641,11.6898
2.000,3,21.4876,14.4524
2.100,3,22.4607,15.5395
2.200,3,20.1736,13.5900
2.300,3,21.7601,10.5656
2.400,3,21.7866,11.0371
2.500,3,20.5048,9.9882
2.600,3,23.4905,18.6557
2.700,3,22.8202,13.9061
2.800,3,21.8926,10.8373
2.900,3,20.1790,14.0223
3.000,3,22.5657,18.6035
3.100,3,21.9970,11.5733
3.200,3,24.0233,18.5768
3.300,3,19.6366,7.8116
3.400,3,21.3799,12.4301
3.500,3,23.1562,17.1793
3.600,3,22.0215,14.6202
3.700,3,20.8929,7.0319
3.800,3,22.5138,17.4419
3.900,3,20.4756,14.6150
4.000,3,19.8827,11.0250
4.100,3,20.7912,17.1138
4.200,3,22.0866,12.5223
4.300,3,18.7122,11.5554
4.400,3,20.5758,14.8897
4.500,3,20.0624,6.3182
4.600,3,18.9190,9.4705
4.700,3,18.5243,10.1425
4.800,3,22.5327,10.2465
4.900,3,22.8742,18.4065
5.000,3,19.0725,11.8683
5.100,3,20.0622,8.1460
5.200,3,20.2453,12.6729
5.300,3,21.3983,14.8143
5.400,3,21.4906,16.3064
5.500,3,21.0812,12.7467
5.600,3,22.6755,15.8510
5.700,3,19.9873,11.5515
5.800,3,21.2918,8.2083
5.900,3,19.9873,9.6197
6.000,3,18.9643,11.8411
6.100,3,20.1266,10.8364
6.200,3,20.5841,14.0500
6.300,3,21.0489,14.0284
6.400,3,20.0351,9.9485
6.500,3,19.2327,11.6757
6.600,3,21.7646,14.5788
6.700,3,21.9863,18.2838
6.800,3,20.0373,9.4484
6.900,3,23.3411,17.0175
7.000,3,20.1023,6.8332
7.100,3,21.4029,15.5730
7.200,3,19.8816,12.9120
7.300,3,20.6979,12.8922
7.400,3,20.9722,13.1140
7.500,3,21.6328,12.6633
7.600,3,21.1765,14.3787
7.700,3,19.8087,13.7034
7.800,3,20.3191,13.2422
