time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,13.6085,8.1062
0.500,1,20.3068,15.6143
0.600,1,22.2757,13.6624
0.700,1,22.5964,19.1081
0.800,1,20.0433,11.7110
0.900,1,21.6128,12.4029
1.000,1,22.0355,13.5534
1.100,1,22.2840,17.7341
1.200,1,21.2975,12.6123
1.300,1,22.8479,13.0620
1.400,1,20.9678,15.7368
1.500,1,23.4375,18.0328
1.600,1,20.1314,13.8031
1.700,1,23.0502,17.0585
1.800,1,22.3265,12.3690
1.900,1,19.2239,8.7740
2.000,1,22.0037,16.9281
2.100,1,21.8242,15.1248
2.200,1,20.9343,9.5584
2.300,1,20.6128,11.5775
2.400,1,23.0795,15.3287
2.500,1,22.8614,16.2377
2.600,1,19.6447,11.6940
2.700,1,22.1139,17.7079
2.800,1,22.1313,15.3023
2.900,1,19.8548,12.7255
3.000,1,18.4351,11.0684
3.100,1,20.7015,12.3137
3.200,1,22.6831,17.8851
3.300,1,20.5552,15.5708
3.400,1,20.1288,7.4816
3.500,1,20.3172,10.7682
3.600,1,22.4582,11.4948
3.700,1,23.1993,19.2894
3.800,1,21.7341,13.8254
3.900,1,18.0890,10.1486
4.000,1,22.1766,18.7630
4.100,1,20.5990,14.1500
4.200,1,20.3271,12.5208
4.300,1,22.0203,15.4882
4.400,1,20.7673,9.3961
4.500,1,21.6294,16.0160
4.600,1,23.1578,18.9847
4.700,1,20.9310,16.0703
4.800,1,22.1263,17.3966
4.900,1,22.3635,11.0387
5.000,1,20.6485,13.7038
5.100,1,18.5205,8.4828
5.200,1,21.2719,15.3289
5.300,1,22.2273,17.8201
5.400,1,21.0178,14.7049
5.500,1,20.4576,14.6655
5.600,1,21.1210,16.9202
5.700,1,21.1280,15.9375
5.800,1,21.4340,17.3019
5.900,1,18.6692,10.4550
6.000,1,20.9262,15.1741
6.100,1,21.4237,16.4973
6.200,1,19.3001,8.6669
6.300,1,22.6428,11.2664
6.400,1,17.7837,8.1135
6.500,1,20.2942,11.4327
6.600,1,20.8294,13.1635
6.700,1,20.3138,16.8046
6.800,1,21.2152,15.6951
6.900,1,19.8758,12.4381
7.000,1,18.6591,5.8363
7.100,1,21.6988,16.5583
7.200,1,19.9652,11.2764
7.300,1,20.0142,15.0561
7.400,1,20.3939,7.6218
7.500,1,20.1700,13.6072
7.600,1,20.8193,11.2500
7.700,1,20.8729,14.4799
7.800,1,20.4258,13.2950
7.900,1,18.9467,6.5500
8.000,1,19.5629,12.4036
8.100,1,21.8611,17.2767
8.200,1,20.3324,14.4520
8.300,1,20.5195,10.2988
8.400,1,20.5494,16.3530
8.500,1,20.6150,11.9542
8.600,1,20.0720,12.6712
8.700,1,20.6763,9.7881
8.800,1,18.0240,8.2838
8.900,1,20.0536,16.6072
9.000,1,21.2244,15.1449
9.100,1,21.0480,10.2617
9.200,1,21.6870,16.6096
9.300,1,20.4966,9.1546
9.400,1,17.9597,7.3404
9.500,1,19.7175,10.5761
9.600,1,19.0897,12.3710
9.700,1,19.5728,11.2220
9.800,1,21.3995,15.8071
9.900,1,21.1014,12.2073
10.000,1,17.5420,11.6478
10.100,1,20.1088,12.9910
10.200,1,18.9352,13.2418
10.300,1,20.1526,11.6835
10.400,1,21.0806,10.7299
10.500,1,21.4927,11.1921
10.600,1,19.5487,14.7558
10.700,1,18.9160,13.0595
10.800,1,20.5434,10.4796
10.900,1,17.6464,9.8044
11.000,1,18.0857,7.9433
11.100,1,20.4165,17.0118
11.200,1,20.3404,17.7978
11.300,1,17.9791,11.3643
11.400,1,17.9924,7.1212
11.500,1,18.6272,11.3648
11.600,1,19.3255,13.8426
11.700,1,20.2751,15.3499
11.800,1,19.2531,6.5948
11.900,1,19.6811,10.7853
12.000,1,18.0663,8.1845
12.100,1,20.4483,10.3884
12.200,1,19.1388,8.2097
12.300,1,19.7103,11.9857
12.400,1,19.6064,13.9085
12.500,1,19.8533,18.3168
12.600,1,20.5720,13.8497
12.700,1,19.5596,9.2855
12.800,1,17.8397,10.1783
12.900,1,18.3560,8.6336
13.000,1,19.1295,9.8963
13.100,1,18.0176,10.4161
13.200,1,21.0993,16.6223
13.300,1,16.4464,6.6274
13.400,1,19.3651,12.0860
13.500,1,17.2516,5.6342
13.600,1,19.8422,10.3172
13.700,1,16.6106,6.2935
13.800,1,19.3930,9.8908
13.900,1,17.4462,6.3094
14.000,1,19.1486,6.4830
14.100,1,18.8220,12.7533
14.200,1,14.7792,6.8337
14.300,1,17.9846,7.0124
14.400,1,17.3381,5.8312
14.500,1,17.4026,5.9607
14.600,1,14.6683,6.1621
14.700,1,14.9568,6.0860
14.800,1,15.6676,6.4996
14.900,1,17.8371,6.5256
15.000,1,13.2994,6.1113
15.100,1,13.6754,6.2926
15.200,1,12.0676,6.4756
15.300,1,11.2996,6.2958
15.400,1,14.8386,7.4190
15.500,1,13.9323,7.0294
15.600,1,14.6825,5.8237
15.700,1,13.7335,6.4792
15.800,1,12.1424,6.2522
15.900,1,12.8634,5.5941
16.000,1,13.5899,6.4236
16.100,1,11.0180,5.7710
16.200,1,12.1948,6.7936
16.300,1,15.0455,5.7822
16.400,1,15.1550,5.7659
16.500,1,12.8257,7.0332
16.600,1,11.9526,6.4518
16.700,1,14.1616,6.7579
16.800,1,13.5425,6.7834
16.900,1,13.4998,6.1772
17.000,1,14.4126,7.8743
17.100,1,13.5612,6.8914
17.200,1,14.7264,7.1389
17.300,1,14.0552,7.3860
17.400,1,13.2339,6.4990
17.500,1,14.1472,6.6165
17.600,1,11.7406,6.5932
17.700,1,11.9692,6.8601
17.800,1,13.1801,7.1293
17.900,1,13.8490,7.1785
18.000,1,12.7365,7.8381
18.100,1,12.0788,7.5006
18.200,1,12.6229,6.8623
18.300,1,11.7883,5.9332
18.400,1,12.6392,9.0598
18.500,1,12.2143,12.2143
18.600,1,14.6593,14.6593
18.700,1,16.1947,16.1947
18.800,1,15.5443,15.5443
18.900,1,15.9377,15.9377
19.000,1,16.2173,16.2173
19.100,1,16.2370,16.2370
19.300,1,16.5780,11.0182
19.400,1,12.1210,9.3469
19.500,1,14.6313,14.6313
20.300,1,14.3151,14.3151
21.300,1,18.1500,11.3470
21.400,1,11.5852,11.1565
22.300,1,18.4100,18.4100
25.300,1,23.5488,9.4926
25.400,1,29.0210,26.3140
26.300,1,18.2182,18.2182
