time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0195
0.500,7,0.0491
0.600,7,0.0660
0.700,7,0.0747
0.800,7,0.0858
0.900,7,0.1037
1.000,7,0.0963
1.100,7,0.1012
1.200,7,0.0931
1.300,7,0.1061
1.400,7,0.0882
1.500,7,0.1074
1.600,7,0.0815
1.700,7,0.0948
1.800,7,0.0800
1.900,7,0.0816
2.000,7,0.0817
2.100,7,0.0854
2.200,7,0.0938
2.300,7,0.0933
2.400,7,0.0853
2.500,7,0.0872
2.600,7,0.0885
2.700,7,0.0890
2.800,7,0.0878
2.900,7,0.0859
3.000,7,0.0896
3.100,7,0.1040
3.200,7,0.0779
3.300,7,0.0862
3.400,7,0.0944
3.500,7,0.0901
3.600,7,0.0962
3.700,7,0.0911
3.800,7,0.0920
3.900,7,0.0900
4.000,7,0.0922
4.100,7,0.0873
4.200,7,0.0776
4.300,7,0.1077
4.400,7,0.0973
4.500,7,0.0933
4.600,7,0.0841
4.700,7,0.0968
4.800,7,0.0764
4.900,7,0.0942
5.000,7,0.0962
5.100,7,0.0903
5.200,7,0.0998
5.300,7,0.0969
5.400,7,0.0879
5.500,7,0.0996
5.600,7,0.1005
5.700,7,0.0898
5.800,7,0.0850
5.900,7,0.0976
6.000,7,0.1041
6.100,7,0.1107
6.200,7,0.0993
6.300,7,0.0773
6.400,7,0.0953
6.500,7,0.0938
6.600,7,0.0813
6.700,7,0.1059
6.800,7,0.1097
6.900,7,0.0916
7.000,7,0.0920
7.100,7,0.0890
7.200,7,0.0918
7.300,7,0.0807
7.400,7,0.0900
7.500,7,0.1089
7.600,7,0.1221
7.700,7,0.1070
7.800,7,0.1086
7.900,7,0.0971
8.000,7,0.1201
8.100,7,0.0945
8.200,7,0.0902
8.300,7,0.1106
8.400,7,0.0984
8.500,7,0.0963
8.600,7,0.1060
8.700,7,0.1124
8.800,7,0.0988
8.900,7,0.0988
9.000,7,0.0987
9.100,7,0.1125
9.200,7,0.1316
9.300,7,0.1156
9.400,7,0.1089
9.500,7,0.1099
9.600,7,0.1017
9.700,7,0.1041
9.800,7,0.1064
9.900,7,0.1096
10.000,7,0.1122
10.100,7,0.1048
10.200,7,0.1011
10.300,7,0.1077
10.400,7,0.1024
10.500,7,0.1126
10.600,7,0.1059
10.700,7,0.1088
10.800,7,0.1128
10.900,7,0.1057
11.000,7,0.1074
11.100,7,0.1053
11.200,7,0.1066
11.300,7,0.0928
11.400,7,0.1075
11.500,7,0.1213
11.600,7,0.1010
11.700,7,0.1176
11.800,7,0.1128
11.900,7,0.1067
12.000,7,0.1103
12.100,7,0.1368
12.200,7,0.1171
12.300,7,0.1252
12.400,7,0.1173
12.500,7,0.1074
12.600,7,0.1264
12.700,7,0.1308
12.800,7,0.1379
12.900,7,0.1220
13.000,7,0.1349
13.100,7,0.1358
13.200,7,0.1277
13.300,7,0.1485
13.400,7,0.1542
13.500,7,0.1909
13.600,7,0.2094
13.700,7,0.2302
13.800,7,0.3451
13.900,7,0.2813
14.000,7,0.4168
14.100,7,0.2933
14.200,7,0.2814
14.300,7,0.4847
14.400,7,0.3696
14.500,7,0.3652
14.600,7,0.3872
14.700,7,0.3410
14.800,7,0.3239
14.900,7,0.2317
15.000,7,0.2663
15.100,7,0.2584
15.200,7,0.2551
15.300,7,0.2745
15.400,7,0.2609
15.500,7,0.2687
15.600,7,0.4287
15.700,7,0.5154
15.800,7,0.3950
15.900,7,0.3230
16.000,7,0.3333
16.100,7,0.3460
16.200,7,0.4820
16.300,7,0.5071
16.400,7,0.3993
16.500,7,0.3437
16.600,7,0.3708
16.700,7,0.3470
16.800,7,0.3188
16.900,7,0.2439
17.000,7,0.1970
17.100,7,0.1910
17.200,7,0.1944
17.300,7,0.1769
17.400,7,0.1551
17.500,7,0.1517
17.600,7,0.1554
17.700,7,0.1374
17.800,7,0.1375
17.900,7,0.1372
18.000,7,0.1588
18.100,7,0.2605
18.200,7,0.2305
18.300,7,0.2326
18.400,7,0.1453
18.500,7,0.0533
18.600,7,0.0178
18.700,7,0.0178
18.800,7,0.0178
18.900,7,0.0178
19.000,7,0.0178
19.100,7,0.0178
19.200,7,0.0178
19.300,7,0.0726
19.400,7,0.0256
19.500,7,0.0178
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0039
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0510
21.400,7,0.0078
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0039
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0510
25.400,7,0.0078
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0039
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
