time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0253
0.500,6,0.0520
0.600,6,0.0807
0.700,6,0.0790
0.800,6,0.0986
0.900,6,0.1261
1.000,6,0.1048
1.100,6,0.1126
1.200,6,0.0986
1.300,6,0.1094
1.400,6,0.1211
1.500,6,0.1185
1.600,6,0.1163
1.700,6,0.1172
1.800,6,0.1050
1.900,6,0.0922
2.000,6,0.1038
2.100,6,0.1012
2.200,6,0.1045
2.300,6,0.1210
2.400,6,0.1127
2.500,6,0.0991
2.600,6,0.1039
2.700,6,0.1028
2.800,6,0.0918
2.900,6,0.1145
3.000,6,0.1109
3.100,6,0.1472
3.200,6,0.1152
3.300,6,0.1145
3.400,6,0.0964
3.500,6,0.1127
3.600,6,0.1039
3.700,6,0.1037
3.800,6,0.1065
3.900,6,0.1017
4.000,6,0.0934
4.100,6,0.1068
4.200,6,0.1023
4.300,6,0.1200
4.400,6,0.1087
4.500,6,0.1128
4.600,6,0.1014
4.700,6,0.1267
4.800,6,0.1144
4.900,6,0.1099
5.000,6,0.1085
5.100,6,0.1154
5.200,6,0.1214
5.300,6,0.1329
5.400,6,0.1097
5.500,6,0.1158
5.600,6,0.1041
5.700,6,0.1270
5.800,6,0.1128
5.900,6,0.1047
6.000,6,0.1324
6.100,6,0.1206
6.200,6,0.1318
6.300,6,0.1025
6.400,6,0.1268
6.500,6,0.1145
6.600,6,0.1119
6.700,6,0.1247
6.800,6,0.1317
6.900,6,0.1143
7.000,6,0.1264
7.100,6,0.1127
7.200,6,0.1219
7.300,6,0.0969
7.400,6,0.1191
7.500,6,0.1414
7.600,6,0.1466
7.700,6,0.1439
7.800,6,0.1343
7.900,6,0.1234
8.000,6,0.1538
8.100,6,0.1063
8.200,6,0.1215
8.300,6,0.1265
8.400,6,0.1395
8.500,6,0.1351
8.600,6,0.1388
8.700,6,0.1448
8.800,6,0.1389
8.900,6,0.1293
9.000,6,0.1269
9.100,6,0.1359
9.200,6,0.1395
9.300,6,0.1425
9.400,6,0.1152
9.500,6,0.1369
9.600,6,0.1382
9.700,6,0.1365
