time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0195
0.500,13,0.0416
0.600,13,0.0667
0.700,13,0.0712
0.800,13,0.0748
0.900,13,0.1075
1.000,13,0.0998
1.100,13,0.0926
1.200,13,0.0936
1.300,13,0.1166
1.400,13,0.0957
1.500,13,0.1056
1.600,13,0.0927
1.700,13,0.1005
1.800,13,0.0928
1.900,13,0.0941
2.000,13,0.0790
2.100,13,0.0839
2.200,13,0.0868
2.300,13,0.1090
2.400,13,0.1116
2.500,13,0.0871
2.600,13,0.1087
2.700,13,0.1009
2.800,13,0.0987
2.900,13,0.1140
3.000,13,0.1051
3.100,13,0.1171
3.200,13,0.1036
3.300,13,0.1028
3.400,13,0.0977
3.500,13,0.0964
3.600,13,0.0850
3.700,13,0.0932
3.800,13,0.0946
3.900,13,0.0980
4.000,13,0.1035
4.100,13,0.0987
4.200,13,0.1048
4.300,13,0.0969
4.400,13,0.1049
4.500,13,0.1052
4.600,13,0.0922
4.700,13,0.1007
4.800,13,0.0977
4.900,13,0.0891
5.000,13,0.0959
5.100,13,0.0927
5.200,13,0.0996
5.300,13,0.1154
5.400,13,0.1031
5.500,13,0.1038
5.600,13,0.0902
5.700,13,0.0930
5.800,13,0.1008
5.900,13,0.0951
6.000,13,0.0880
6.100,13,0.1022
6.200,13,0.1085
6.300,13,0.0857
6.400,13,0.1112
6.500,13,0.0998
6.600,13,0.1055
6.700,13,0.1182
6.800,13,0.1098
6.900,13,0.0976
7.000,13,0.1030
7.100,13,0.1067
7.200,13,0.1101
7.300,13,0.0774
7.400,13,0.0970
7.500,13,0.1160
7.600,13,0.1208
7.700,13,0.1135
7.800,13,0.1198
7.900,13,0.1118
8.000,13,0.1107
8.100,13,0.1118
8.200,13,0.1197
8.300,13,0.1274
8.400,13,0.1149
8.500,13,0.1197
8.600,13,0.1323
8.700,13,0.1383
8.800,13,0.1330
8.900,13,0.1241
9.000,13,0.1115
9.100,13,0.1302
9.200,13,0.1216
9.300,13,0.1323
9.400,13,0.1129
9.500,13,0.1222
9.600,13,0.1166
9.700,13,0.1315
9.800,13,0.1148
9.900,13,0.1228
10.000,13,0.1240
10.100,13,0.1275
10.200,13,0.1188
10.300,13,0.1132
10.400,13,0.1372
10.500,13,0.1240
10.600,13,0.1316
10.700,13,0.1437
10.800,13,0.1240
10.900,13,0.1411
11.000,13,0.1321
11.100,13,0.1328
11.200,13,0.1142
11.300,13,0.1093
11.400,13,0.1356
11.500,13,0.1308
11.600,13,0.1226
11.700,13,0.1318
11.800,13,0.1189
11.900,13,0.1228
12.000,13,0.1280
12.100,13,0.1498
12.200,13,0.1421
12.300,13,0.1435
12.400,13,0.1368
12.500,13,0.1408
12.600,13,0.1386
12.700,13,0.1513
12.800,13,0.1407
12.900,13,0.1371
13.000,13,0.1422
13.100,13,0.1532
13.200,13,0.1329
13.300,13,0.1338
13.400,13,0.1659
13.500,13,0.1932
13.600,13,0.2384
13.700,13,0.2324
13.800,13,0.3734
13.900,13,0.2741
14.000,13,0.4337
14.100,13,0.3421
14.200,13,0.3011
14.300,13,0.4600
14.400,13,0.3820
14.500,13,0.3638
14.600,13,0.4156
14.700,13,0.3363
14.800,13,0.3112
14.900,13,0.2503
15.000,13,0.2505
15.100,13,0.2491
15.200,13,0.2550
15.300,13,0.2540
15.400,13,0.2499
15.500,13,0.2428
15.600,13,0.4279
15.700,13,0.4808
15.800,13,0.3273
15.900,13,0.3032
16.000,13,0.3297
16.100,13,0.3403
16.200,13,0.4679
16.300,13,0.5033
16.400,13,0.3210
16.500,13,0.3437
16.600,13,0.3666
16.700,13,0.3293
16.800,13,0.2833
16.900,13,0.2439
17.000,13,0.2051
17.100,13,0.1732
17.200,13,0.1766
17.300,13,0.1769
17.400,13,0.1551
17.500,13,0.0983
17.600,13,0.1375
17.700,13,0.1196
17.800,13,0.1375
17.900,13,0.1194
18.000,13,0.1411
18.100,13,0.2569
18.200,13,0.2280
18.300,13,0.2109
18.400,13,0.1453
18.500,13,0.0533
18.600,13,0.0178
18.700,13,0.0178
18.800,13,0.0178
18.900,13,0.0178
19.000,13,0.0178
19.100,13,0.0178
19.200,13,0.0178
19.300,13,0.0727
19.400,13,0.0256
19.500,13,0.0178
19.600,13,0.0000
19.700,13,0.0000
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0000
20.300,13,0.0039
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0510
21.400,13,0.0078
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0039
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0510
25.400,13,0.0078
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0039
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
