time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,16.2708,9.0541
0.600,14,18.3917,6.7715
0.700,14,18.8853,11.1103
0.800,14,15.7736,8.6250
0.900,14,17.4844,7.3702
1.000,14,20.3078,10.9792
1.100,14,18.1010,8.9989
1.200,14,18.3267,12.9716
1.300,14,16.4683,7.0441
1.400,14,21.0156,13.0360
1.500,14,16.1258,8.2085
1.600,14,18.9327,12.1695
1.700,14,19.7428,9.9914
1.800,14,19.0415,13.5096
1.900,14,18.8048,7.1321
2.000,14,17.0647,8.9742
2.100,14,17.6907,9.7813
2.200,14,19.1957,13.3755
2.300,14,16.5967,5.9180
2.400,14,18.8953,13.9294
2.500,14,17.9775,12.8475
2.600,14,19.0358,12.9210
2.700,14,18.1650,11.2830
2.800,14,18.9086,11.0146
2.900,14,18.4555,13.8647
3.000,14,17.5649,8.3361
3.100,14,18.1760,8.7757
3.200,14,16.3732,10.0057
3.300,14,18.3102,13.4494
3.400,14,17.7263,7.7908
3.500,14,17.1844,10.1168
3.600,14,18.4432,10.3203
3.700,14,17.3496,10.5007
3.800,14,18.0799,11.7342
3.900,14,18.1734,9.9442
4.000,14,18.9501,13.0391
4.100,14,16.2534,8.9962
4.200,14,19.8719,9.5140
4.300,14,18.4311,10.0941
4.400,14,16.7838,7.3579
4.500,14,17.6003,11.6681
4.600,14,17.4851,9.6007
4.700,14,18.8850,13.0221
4.800,14,22.8342,12.7963
4.900,14,18.8917,8.1588
5.000,14,17.2349,11.1663
5.100,14,18.9552,11.5587
5.200,14,16.4539,8.3792
5.300,14,18.2516,5.8860
5.400,14,15.9436,8.6518
5.500,14,21.4757,12.9602
5.600,14,17.7394,11.3978
5.700,14,17.2365,7.7360
5.800,14,16.8395,7.0628
5.900,14,16.5401,9.4780
6.000,14,18.0627,13.3480
6.100,14,17.2555,9.3618
6.200,14,17.6992,10.0928
6.300,14,20.0459,13.6403
6.400,14,19.1712,10.9512
6.500,14,18.8614,8.3908
6.600,14,18.0373,11.4752
6.700,14,19.5136,10.4288
6.800,14,18.6140,7.2454
6.900,14,17.4745,9.7928
7.000,14,16.7049,10.4446
7.100,14,18.1482,7.0738
7.200,14,17.7437,10.1762
7.300,14,17.2540,10.7218
7.400,14,19.9031,7.7203
7.500,14,15.4075,6.6262
7.600,14,16.5029,7.2645
7.700,14,20.0434,6.3459
7.800,14,17.5004,9.8547
7.900,14,17.7420,10.0957
8.000,14,18.6665,10.7983
8.100,14,19.2816,10.1065
8.200,14,17.0052,6.5381
8.300,14,18.2054,9.0732
8.400,14,16.8746,7.3703
8.500,14,17.6223,5.6743
8.600,14,18.4545,7.7919
8.700,14,17.8821,13.0492
8.800,14,17.0541,9.0840
8.900,14,18.3983,10.1460
9.000,14,16.4159,11.1773
9.100,14,18.6058,11.4856
9.200,14,16.8533,9.1479
9.300,14,18.2333,11.5178
9.400,14,18.6625,12.1891
