time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,19.5947,10.5174
0.500,13,17.5524,13.6789
0.600,13,17.5760,11.4761
0.700,13,18.8828,9.0130
0.800,13,17.9963,7.7246
0.900,13,17.8299,13.2204
1.000,13,16.5071,8.5538
1.100,13,17.6124,7.4927
1.200,13,15.3117,10.6713
1.300,13,16.2015,8.5117
1.400,13,17.7538,10.4413
1.500,13,15.7103,8.4430
1.600,13,16.5115,6.3964
1.700,13,17.5913,6.3834
1.800,13,18.8015,13.7105
1.900,13,17.9589,11.7988
2.000,13,16.2136,11.3543
2.100,13,16.8184,11.7421
2.200,13,18.2023,12.5436
2.300,13,16.8269,11.9219
2.400,13,16.7103,12.1989
2.500,13,18.2460,9.9245
2.600,13,16.0450,11.6078
2.700,13,17.9824,11.5964
2.800,13,18.9600,11.4559
2.900,13,16.9186,9.2266
3.000,13,17.2618,9.6574
3.100,13,18.8721,13.1599
3.200,13,15.1779,7.6457
3.300,13,15.9957,9.5069
3.400,13,14.0549,6.1909
3.500,13,18.6069,8.4989
3.600,13,16.8857,7.7775
3.700,13,17.9035,11.1851
3.800,13,16.5142,6.0509
3.900,13,15.0503,7.6199
4.000,13,13.0014,7.6389
4.100,13,15.7520,6.8911
4.200,13,16.7443,8.0214
4.300,13,14.5437,7.6321
4.400,13,15.6011,7.4524
4.500,13,14.7502,10.8469
4.600,13,15.2143,8.2362
4.700,13,14.8551,7.8676
4.800,13,15.8259,12.8316
4.900,13,14.9335,10.0993
5.000,13,15.2425,11.0855
5.100,13,16.5462,7.7233
5.200,13,17.1555,9.5560
5.300,13,15.5570,10.9924
5.400,13,13.6230,6.3873
5.500,13,14.7814,8.4450
5.600,13,15.1286,6.6672
5.700,13,15.1622,9.4144
5.800,13,14.4426,7.3892
5.900,13,15.3681,7.5709
6.000,13,11.7737,10.0862
6.100,13,14.6042,8.6244
6.200,13,16.1519,9.4136
6.300,13,15.3435,10.0184
6.400,13,16.2284,8.6324
6.500,13,15.0568,8.5475
6.600,13,14.6314,6.1465
6.700,13,15.2224,8.2875
6.800,13,14.0148,5.9315
6.900,13,15.9593,9.8380
7.000,13,14.4826,12.0250
7.100,13,13.3542,9.8305
7.200,13,15.7365,12.1494
7.300,13,13.8586,9.2848
7.400,13,14.5905,8.0180
7.500,13,15.2830,11.3572
7.600,13,14.6324,9.0025
7.700,13,16.2960,12.0138
7.800,13,14.0795,8.4607
7.900,13,12.5180,7.4372
8.000,13,14.3042,8.7393
8.100,13,13.5197,7.5966
8.200,13,15.3920,11.2214
8.300,13,15.6115,10.1984
8.400,13,14.9052,11.0301
8.500,13,14.2961,6.3372
8.600,13,13.3584,5.9349
8.700,13,14.8918,11.4222
8.800,13,12.2559,6.6499
8.900,13,13.2072,7.8594
9.000,13,16.8495,11.6663
9.100,13,12.1444,7.9480
9.200,13,15.0998,9.7210
9.300,13,14.4737,11.1301
9.400,13,12.3513,7.1031
9.500,13,14.1839,8.8235
9.600,13,13.5056,6.9517
9.700,13,14.1462,9.3437
9.800,13,13.3994,8.1094
9.900,13,13.1154,8.4533
10.000,13,13.7339,8.9258
10.100,13,12.0241,6.3718
10.200,13,13.3589,6.9290
10.300,13,13.2505,7.5555
10.400,13,12.2974,8.4977
10.500,13,12.9745,8.8687
10.600,13,13.4013,7.3972
10.700,13,14.3025,8.9161
10.800,13,13.6978,7.0175
10.900,13,12.8152,6.6885
11.000,13,12.0943,5.2621
11.100,13,12.9329,6.0284
11.200,13,12.3067,8.1109
11.300,13,11.5886,7.4804
11.400,13,11.8749,6.8007
11.500,13,12.3715,8.3915
11.600,13,12.5269,8.8356
11.700,13,11.3989,6.7682
11.800,13,11.3475,5.6595
11.900,13,12.9404,6.6970
12.000,13,12.4447,7.0658
12.100,13,13.4580,10.3641
12.200,13,11.6765,6.4928
12.300,13,11.5530,9.3882
12.400,13,11.2316,6.9920
12.500,13,13.3268,7.9059
12.600,13,12.7243,8.7728
12.700,13,12.8674,6.1489
12.800,13,12.4921,6.6800
12.900,13,11.8260,7.0880
13.000,13,12.5926,7.0893
13.100,13,14.7984,10.6360
13.200,13,13.3540,8.4073
13.300,13,10.8079,5.9306
13.400,13,12.0612,7.2144
13.500,13,13.6885,9.6363
13.600,13,12.5635,6.3045
13.700,13,13.6577,7.7228
13.800,13,12.5136,6.3174
13.900,13,12.5368,9.8329
14.000,13,13.1830,8.4395
14.100,13,11.5998,6.3315
14.200,13,12.6328,9.9050
14.300,13,11.7718,6.3141
14.400,13,11.7280,7.7978
14.500,13,11.5706,7.6614
14.600,13,11.7849,5.9487
14.700,13,13.6751,9.6012
14.800,13,10.9835,7.0258
14.900,13,13.2085,10.2073
15.000,13,13.2446,9.1317
15.100,13,11.3304,6.7928
15.200,13,12.2185,6.3286
15.300,13,12.3306,6.0087
15.400,13,10.3446,5.8481
15.500,13,9.6876,6.8882
15.600,13,13.9453,12.4941
15.700,13,12.9534,6.3236
15.800,13,12.5419,8.7884
15.900,13,10.3992,6.0084
16.000,13,12.4544,8.8346
16.100,13,13.6723,10.3231
16.200,13,13.4125,7.2422
16.300,13,12.3702,8.4688
16.400,13,12.5926,9.1448
16.500,13,9.8188,7.2724
16.600,13,12.1613,9.4709
16.700,13,11.4442,6.5786
16.800,13,11.6905,6.6499
16.900,13,11.8127,5.8906
17.000,13,12.6759,9.0287
17.100,13,12.5146,9.6331
17.200,13,12.8501,9.6797
17.300,13,13.5433,12.4801
17.400,13,11.2981,7.3301
17.500,13,13.0812,9.6326
17.600,13,11.7854,5.8712
17.700,13,12.5154,6.0375
17.800,13,14.1216,9.5456
17.900,13,11.6112,6.2468
18.000,13,11.6132,6.7502
18.100,13,9.2984,6.4972
18.200,13,8.5476,6.0668
18.300,13,8.9385,6.4336
19.300,13,8.5120,5.8982
19.400,13,6.9671,6.9671
21.300,13,10.7665,6.3421
21.400,13,8.6861,8.6861
25.300,13,15.1573,6.6972
25.400,13,19.1444,19.1444
