time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.1210,22.0117
0.400,7,25.4204,23.6477
0.500,7,24.4356,18.9054
0.600,7,22.8165,14.3656
0.700,7,22.2258,17.7235
0.800,7,21.8867,8.2610
0.900,7,22.0130,12.1565
1.000,7,21.9596,14.7820
1.100,7,23.1278,15.0760
1.200,7,22.9522,12.3830
1.300,7,22.0822,8.4156
1.400,7,19.9628,12.9916
1.500,7,23.1277,11.8217
1.600,7,19.7590,12.3665
1.700,7,20.8399,8.0525
1.800,7,21.8869,8.9543
1.900,7,21.4524,17.2956
2.000,7,23.7337,16.4228
2.100,7,20.5779,7.6121
2.200,7,22.5371,17.4812
2.300,7,21.4835,8.6112
2.400,7,21.4804,15.3438
2.500,7,21.9869,16.0170
2.600,7,20.4198,14.0537
2.700,7,20.8991,13.6856
2.800,7,20.1227,12.9111
2.900,7,20.6039,12.8277
3.000,7,21.9072,11.4662
3.100,7,21.7028,15.4797
3.200,7,22.5936,16.9977
3.300,7,22.3376,11.4231
3.400,7,20.8089,6.4121
3.500,7,21.0927,9.2213
3.600,7,20.6815,5.9481
3.700,7,21.8598,12.2813
3.800,7,22.1322,13.5410
3.900,7,21.7649,10.0352
4.000,7,20.8062,11.3327
4.100,7,21.3443,14.3337
4.200,7,20.4858,6.2605
4.300,7,20.9249,10.7893
4.400,7,20.7893,14.1785
4.500,7,20.4192,13.4887
4.600,7,20.8533,12.8808
4.700,7,21.2492,12.7654
4.800,7,21.5567,13.9589
4.900,7,20.3549,11.7002
5.000,7,21.6266,14.5085
5.100,7,23.8046,17.3152
5.200,7,21.1982,13.8440
5.300,7,21.4565,7.7147
5.400,7,19.4146,9.7165
5.500,7,20.1622,12.7804
5.600,7,22.2477,16.1851
5.700,7,18.8569,7.1248
5.800,7,20.0870,7.9503
5.900,7,21.0758,7.6900
6.000,7,20.5970,12.7059
6.100,7,21.1199,10.9778
6.200,7,18.4695,9.4645
6.300,7,20.1842,14.5244
6.400,7,22.0484,11.6362
6.500,7,21.5951,14.7632
6.600,7,22.1929,15.1871
6.700,7,21.6777,15.9650
6.800,7,19.6255,12.8026
6.900,7,20.2936,16.3526
7.000,7,23.1486,14.2509
7.100,7,23.2249,15.7082
7.200,7,22.8016,12.2188
7.300,7,20.9346,11.5736
7.400,7,21.4843,11.6722
7.500,7,20.2320,11.3342
7.600,7,21.6559,13.0809
7.700,7,21.8325,15.3910
7.800,7,20.0404,7.5774
7.900,7,20.0811,9.2037
8.000,7,20.1334,8.3377
8.100,7,19.9143,8.4026
8.200,7,20.9428,15.1123
8.300,7,21.0617,14.9733
8.400,7,22.6969,14.3039
8.500,7,20.5650,8.8577
8.600,7,20.9157,10.7461
8.700,7,21.6006,14.1938
8.800,7,21.7465,12.0315
8.900,7,19.8692,10.3176
9.000,7,19.9724,9.4804
9.100,7,21.5310,13.5739
9.200,7,21.0843,15.2429
9.300,7,19.9769,12.0589
9.400,7,18.7063,8.6491
9.500,7,21.1221,8.6922
9.600,7,22.2709,15.4329
9.700,7,19.6966,9.3239
9.800,7,20.0343,7.2482
9.900,7,19.3895,7.3934
10.000,7,20.2727,11.4885
10.100,7,18.8451,10.0674
10.200,7,21.8440,12.3393
10.300,7,21.3160,10.8785
10.400,7,20.3411,9.7980
10.500,7,20.8603,11.1641
