time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,17.4805,15.8503
0.500,6,22.2014,18.7747
0.600,6,17.5825,7.8121
0.700,6,18.6905,12.5335
0.800,6,16.4589,10.7259
0.900,6,18.2434,8.5220
1.000,6,17.1490,10.9173
1.100,6,17.2727,8.6445
1.200,6,18.8826,12.9501
1.300,6,18.1917,12.2649
1.400,6,17.9985,6.7970
1.500,6,19.0598,5.9779
1.600,6,17.0942,9.9666
1.700,6,16.5874,6.2248
1.800,6,17.1913,8.7714
1.900,6,18.5606,13.2300
2.000,6,18.2242,10.2374
2.100,6,18.6012,10.4985
2.200,6,17.0462,9.1450
2.300,6,17.6289,7.5505
2.400,6,17.6811,8.9802
2.500,6,18.0008,7.7078
2.600,6,20.0620,8.2633
2.700,6,20.5753,11.2508
2.800,6,16.9350,11.1943
2.900,6,16.4771,8.3793
3.000,6,17.1716,6.3675
3.100,6,16.1922,6.2529
3.200,6,18.2257,11.3810
3.300,6,19.9166,10.7507
3.400,6,19.5693,8.8569
3.500,6,15.6583,8.9498
3.600,6,19.5719,11.1136
3.700,6,17.1931,6.2128
3.800,6,18.0348,8.8581
3.900,6,18.8891,11.1686
4.000,6,12.9549,7.1040
4.100,6,18.2407,12.4473
4.200,6,17.5213,9.1212
4.300,6,17.3466,10.3517
4.400,6,18.5382,6.5338
4.500,6,16.2976,11.4216
4.600,6,18.2501,6.2892
4.700,6,18.1093,9.4154
4.800,6,18.1403,7.0597
4.900,6,19.9488,12.7965
5.000,6,16.9880,8.6284
5.100,6,18.3197,12.5963
5.200,6,17.7930,9.4267
5.300,6,17.1494,7.7985
5.400,6,18.1548,9.8717
5.500,6,18.2029,6.7999
5.600,6,13.6708,6.5473
5.700,6,17.6961,6.7008
5.800,6,19.2322,11.8100
5.900,6,22.8802,11.0199
6.000,6,15.2087,8.7117
6.100,6,18.6829,11.6285
6.200,6,19.5634,12.1521
6.300,6,19.5836,9.7344
6.400,6,14.4032,7.9149
6.500,6,19.4147,10.7661
6.600,6,20.5741,10.6443
6.700,6,15.1723,9.0591
6.800,6,20.2035,12.2615
6.900,6,16.5449,6.8397
7.000,6,17.6574,8.1114
7.100,6,20.1383,9.9777
7.200,6,14.4847,9.6707
7.300,6,17.0471,10.6091
7.400,6,19.0658,7.2505
7.500,6,17.4003,5.7725
7.600,6,17.0262,7.3382
7.700,6,18.3127,7.7750
7.800,6,18.3437,9.9476
7.900,6,16.9952,9.4672
8.000,6,16.2027,10.0986
8.100,6,19.4237,11.1099
8.200,6,18.2816,7.9567
8.300,6,16.8910,6.2603
8.400,6,16.6670,7.3928
8.500,6,18.0333,5.4471
8.600,6,18.2778,6.1569
8.700,6,18.5002,6.8667
8.800,6,18.7698,6.5085
8.900,6,16.2426,10.2334
9.000,6,15.7816,5.7137
9.100,6,21.5574,15.8685
9.200,6,19.0571,8.9378
9.300,6,18.3559,7.5182
9.400,6,18.9656,11.5090
9.500,6,17.0766,8.3602
9.600,6,16.6289,8.6301
9.700,6,16.2758,9.2828
9.800,6,16.2993,6.1398
9.900,6,19.6938,11.4151
10.000,6,17.7519,8.3091
10.100,6,17.1758,8.6108
10.200,6,14.7080,6.5969
10.300,6,17.6602,10.5910
10.400,6,15.2128,7.4481
10.500,6,17.8542,6.6261
10.600,6,14.2217,8.4495
10.700,6,21.4920,11.2249
10.800,6,17.7612,9.5445
10.900,6,15.4312,6.6246
11.000,6,19.4166,11.1502
11.100,6,18.1357,7.9380
11.200,6,17.7410,11.0987
11.300,6,19.2563,10.5140
11.400,6,18.7479,10.9189
11.500,6,20.5905,10.3931
11.600,6,15.8163,8.2979
11.700,6,15.2684,6.1164
11.800,6,17.0428,8.5335
11.900,6,16.2376,6.0101
