time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3814,17.9673
0.600,0,17.7507,6.0738
0.700,0,15.0853,8.3107
0.800,0,17.6287,9.8072
0.900,0,18.7985,13.1433
1.000,0,17.2498,6.0299
1.100,0,17.8190,9.8079
1.200,0,17.8224,9.8353
1.300,0,15.7894,7.3142
1.400,0,18.3496,10.6444
1.500,0,17.2800,6.5286
1.600,0,16.9782,10.2919
1.700,0,16.7387,9.6792
1.800,0,17.6637,12.0359
1.900,0,17.6902,8.9733
2.000,0,16.6672,8.5184
2.100,0,17.0686,10.6071
2.200,0,17.6251,9.8559
2.300,0,18.7178,8.0129
2.400,0,18.2007,6.0499
2.500,0,17.2942,10.8539
2.600,0,17.8601,10.6392
2.700,0,16.3090,7.1173
2.800,0,15.5293,7.2088
2.900,0,16.1638,12.1433
3.000,0,18.5097,12.1719
3.100,0,17.7720,8.3262
3.200,0,18.5594,10.5438
3.300,0,15.8155,7.2195
3.400,0,17.1510,10.7346
3.500,0,16.1989,9.5453
3.600,0,16.9224,8.6525
3.700,0,17.3373,10.5813
3.800,0,14.9598,9.0169
3.900,0,16.1404,10.1388
4.000,0,16.6378,8.2033
4.100,0,14.8463,8.4844
4.200,0,15.4449,7.2723
4.300,0,17.3087,9.1942
4.400,0,16.0111,9.8649
4.500,0,17.1298,7.8725
4.600,0,17.7013,13.0242
4.700,0,15.8857,10.0456
4.800,0,16.8054,9.4378
4.900,0,15.8370,5.8002
5.000,0,18.3112,11.4173
5.100,0,14.9281,6.4982
5.200,0,16.1743,8.3975
5.300,0,16.5042,8.8423
5.400,0,16.8606,10.3726
5.500,0,15.7893,8.0070
5.600,0,16.4720,12.0414
5.700,0,17.2287,10.4734
5.800,0,17.3698,12.7300
5.900,0,16.3960,6.7001
6.000,0,17.2263,9.9779
6.100,0,18.0828,10.1274
6.200,0,17.7288,6.1412
6.300,0,16.3835,8.8561
6.400,0,15.9462,8.1708
6.500,0,17.2339,8.2667
6.600,0,17.6557,6.6474
6.700,0,14.7055,6.9323
6.800,0,13.8780,6.2767
6.900,0,15.0611,5.4034
7.000,0,15.2043,5.3748
7.100,0,14.7631,7.2030
7.200,0,15.6604,6.5331
7.300,0,15.4239,7.9910
7.400,0,16.5428,8.8942
7.500,0,15.7782,8.5786
7.600,0,17.6459,9.9702
7.700,0,15.3440,8.0288
7.800,0,14.6388,11.1296
7.900,0,15.9947,8.3456
8.000,0,15.9976,7.4170
8.100,0,14.7674,8.7881
8.200,0,17.4702,9.2725
8.300,0,15.2947,9.6258
8.400,0,15.2091,7.5786
8.500,0,15.9177,8.5688
8.600,0,18.3308,12.0622
8.700,0,15.5315,6.9842
8.800,0,17.1044,7.6822
8.900,0,17.4437,8.2251
9.000,0,16.6613,7.5050
9.100,0,14.8018,9.2212
9.200,0,15.8315,8.6291
9.300,0,16.2980,8.7238
9.400,0,15.2580,7.8914
9.500,0,14.7963,7.1698
9.600,0,14.3420,6.4004
9.700,0,13.2689,8.6244
9.800,0,14.7851,7.4142
9.900,0,15.1837,9.2515
10.000,0,17.0615,11.7401
10.100,0,15.0017,8.3216
10.200,0,15.2550,7.6486
10.300,0,16.0673,8.8086
10.400,0,16.3889,11.6533
10.500,0,14.7239,8.4209
10.600,0,15.5355,10.8655
10.700,0,15.2779,8.3176
10.800,0,14.1269,6.8340
10.900,0,17.2867,11.2486
11.000,0,14.4636,5.4504
11.100,0,16.3474,6.7789
11.200,0,14.0210,9.8967
11.300,0,13.7750,6.0143
11.400,0,13.0153,6.2081
11.500,0,13.2654,6.4039
11.600,0,14.0532,6.6031
11.700,0,11.9822,6.6919
11.800,0,14.5488,6.5166
11.900,0,13.4527,7.2183
12.000,0,12.5935,5.5322
12.100,0,14.0473,5.8310
12.200,0,12.2706,5.9442
12.300,0,11.7164,5.7603
12.400,0,13.1976,6.3106
12.500,0,12.8237,6.4974
12.600,0,12.1821,6.1028
12.700,0,12.1928,7.7307
12.800,0,13.7139,6.3429
12.900,0,11.1892,6.7659
13.000,0,12.7128,5.4957
13.100,0,11.4605,5.6599
13.200,0,11.9730,5.8255
13.300,0,11.2387,6.0669
13.400,0,12.1457,6.1595
13.500,0,12.1028,6.6962
13.600,0,11.4449,5.3275
13.700,0,11.6515,6.1046
13.800,0,11.0696,6.2344
13.900,0,12.7325,5.8041
14.000,0,11.3175,5.7385
14.100,0,12.5814,7.3472
14.200,0,12.7741,6.0505
14.300,0,12.3035,6.0088
14.400,0,11.2621,6.4650
14.500,0,12.2809,5.8887
14.600,0,12.9790,5.6313
14.700,0,13.1386,6.1741
14.800,0,13.2678,6.3173
14.900,0,11.9068,5.7708
15.000,0,13.3614,5.6814
15.100,0,13.7388,5.5162
15.200,0,14.2193,6.1964
15.300,0,13.5022,6.4522
15.400,0,13.2858,7.7436
15.500,0,14.0080,6.0901
15.600,0,14.0330,6.2180
15.700,0,15.4378,7.3838
15.800,0,14.4466,7.5897
15.900,0,14.8173,6.9776
16.000,0,13.3104,5.6249
16.100,0,13.7853,6.1569
16.200,0,16.2377,5.6086
16.300,0,16.6489,8.6423
16.400,0,16.7820,8.0111
16.500,0,15.9432,6.4564
16.600,0,16.9195,6.4832
16.700,0,15.8852,6.4667
16.800,0,16.1764,7.1137
16.900,0,14.6153,8.2308
17.000,0,13.9533,8.1572
17.100,0,13.8505,7.7065
17.200,0,15.5000,6.8846
17.300,0,14.6006,7.7596
17.400,0,18.4849,10.4358
17.500,0,15.7088,7.2158
17.600,0,14.5708,6.6409
17.700,0,15.5303,7.5028
17.800,0,14.5727,10.0544
17.900,0,13.2988,8.6473
18.000,0,16.6476,7.9257
18.100,0,18.6152,11.5335
18.200,0,19.7563,8.9490
18.300,0,19.3188,9.5436
18.400,0,15.5444,7.9318
18.500,0,16.3817,15.0447
18.900,0,6.9153,6.9153
19.300,0,22.5459,6.0861
19.400,0,15.0435,14.0768
20.300,0,9.3332,9.3332
21.300,0,23.9478,14.9646
21.400,0,17.9650,14.7552
22.300,0,18.0327,18.0327
25.300,0,10.9351,6.4896
25.400,0,11.0173,9.0408
26.300,0,14.7640,14.7640
