time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,16.7130,14.4309
0.500,10,18.0482,10.9012
0.600,10,20.2087,15.2432
0.700,10,20.0220,11.6597
0.800,10,17.7121,7.0381
0.900,10,21.2986,18.7469
1.000,10,21.3771,11.6014
1.100,10,18.6545,14.7700
1.200,10,16.8415,12.9231
1.300,10,19.6014,14.0265
1.400,10,21.4991,18.2672
1.500,10,21.4181,14.6377
1.600,10,22.2047,18.4016
1.700,10,22.4629,16.7434
1.800,10,21.8832,14.9546
1.900,10,23.4412,15.4673
2.000,10,16.9615,7.3762
2.100,10,21.5037,18.1583
2.200,10,20.8944,13.1754
2.300,10,18.2262,7.2230
2.400,10,27.5372,27.5372
2.500,10,20.5783,17.0291
2.600,10,18.8180,10.7809
2.700,10,22.6993,17.8720
2.800,10,20.6654,14.3071
2.900,10,18.4311,14.3256
3.000,10,20.0831,14.4060
3.100,10,22.1870,17.6849
3.200,10,20.1624,12.6909
3.300,10,15.9798,10.7936
3.400,10,23.2961,17.2454
3.500,10,19.9735,12.0787
3.600,10,21.0350,11.6119
3.700,10,20.2855,17.3169
3.800,10,18.8341,8.6696
3.900,10,22.7909,17.3184
4.000,10,21.9137,16.5333
4.100,10,16.2906,10.9198
4.200,10,20.2990,15.6639
4.300,10,23.6534,17.1347
4.400,10,19.6461,14.9584
4.500,10,17.0237,11.7268
4.600,10,26.0952,25.7390
4.700,10,21.9260,16.9555
4.800,10,20.9469,12.0445
4.900,10,21.1626,14.6236
5.000,10,21.5274,16.3910
5.100,10,19.4531,9.0632
5.200,10,19.1074,13.3529
5.300,10,17.7367,8.0459
5.400,10,20.7652,13.8934
5.500,10,21.0822,13.7568
5.600,10,15.9927,15.4214
5.700,10,13.0669,6.6364
5.800,10,17.6230,13.0685
5.900,10,20.9269,11.9959
6.000,10,19.3658,11.8187
6.100,10,20.5726,11.4139
6.200,10,20.8613,13.5872
6.300,10,19.1242,10.0547
6.400,10,17.2955,11.2587
6.500,10,16.4894,10.1705
6.600,10,18.2811,11.3597
6.700,10,21.2930,14.9324
6.800,10,18.6430,14.2219
6.900,10,15.4340,7.6871
7.000,10,19.3278,10.6683
7.100,10,19.1932,15.9237
7.200,10,19.4390,15.5928
7.300,10,18.8700,10.2167
7.400,10,21.0242,14.8841
7.500,10,19.8854,8.4763
7.600,10,15.8358,13.2087
7.700,10,21.0483,14.5227
7.800,10,20.8688,10.5295
7.900,10,19.8738,10.9304
8.000,10,21.1037,15.5566
8.100,10,16.8681,12.7134
8.200,10,20.4203,12.2783
8.300,10,16.2567,9.2582
8.400,10,20.6398,13.5390
8.500,10,20.1140,15.3530
8.600,10,20.1281,14.2614
8.700,10,20.1129,14.3847
8.800,10,20.8955,14.8068
8.900,10,20.2582,10.4693
9.000,10,18.8604,13.2819
9.100,10,26.3954,25.7273
9.200,10,19.1864,13.4413
9.300,10,22.3177,15.0420
9.400,10,20.8652,13.4437
9.500,10,19.2442,13.7463
9.600,10,22.1821,14.9260
9.700,10,21.1999,14.8861
9.800,10,19.3870,9.9192
9.900,10,21.7262,13.4377
10.000,10,19.4433,12.5128
10.100,10,19.9566,10.4574
10.200,10,19.1937,8.6693
10.300,10,20.9255,13.6701
10.400,10,23.2521,14.3790
10.500,10,19.5471,14.5905
10.600,10,20.0037,14.5549
