time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0067
0.400,1,0.0127
0.500,1,0.0330
0.600,1,0.0347
0.700,1,0.0643
0.800,1,0.0568
0.900,1,0.0648
1.000,1,0.0574
1.100,1,0.0637
1.200,1,0.0655
1.300,1,0.0656
1.400,1,0.0430
1.500,1,0.0545
1.600,1,0.0525
1.700,1,0.0563
1.800,1,0.0580
1.900,1,0.0671
2.000,1,0.0470
2.100,1,0.0642
2.200,1,0.0434
2.300,1,0.0441
2.400,1,0.0408
2.500,1,0.0502
2.600,1,0.0717
2.700,1,0.0656
2.800,1,0.0591
2.900,1,0.0671
3.000,1,0.0663
3.100,1,0.0455
3.200,1,0.0571
3.300,1,0.0657
3.400,1,0.0545
3.500,1,0.0662
3.600,1,0.0554
3.700,1,0.0627
3.800,1,0.0526
3.900,1,0.0591
4.000,1,0.0627
4.100,1,0.0627
4.200,1,0.0731
4.300,1,0.0684
4.400,1,0.0712
4.500,1,0.0682
4.600,1,0.0525
4.700,1,0.0516
4.800,1,0.0692
4.900,1,0.0669
5.000,1,0.0580
5.100,1,0.0753
5.200,1,0.0811
5.300,1,0.0607
5.400,1,0.0611
5.500,1,0.0747
5.600,1,0.0609
5.700,1,0.0807
5.800,1,0.0603
5.900,1,0.0740
6.000,1,0.0683
6.100,1,0.0568
6.200,1,0.0640
6.300,1,0.0787
6.400,1,0.0670
6.500,1,0.0543
6.600,1,0.0739
6.700,1,0.0677
6.800,1,0.0770
6.900,1,0.0739
7.000,1,0.0908
7.100,1,0.0812
7.200,1,0.0639
7.300,1,0.0675
7.400,1,0.0652
7.500,1,0.0715
7.600,1,0.0618
7.700,1,0.0755
7.800,1,0.0844
7.900,1,0.0833
8.000,1,0.0670
8.100,1,0.0750
8.200,1,0.0682
8.300,1,0.0740
8.400,1,0.0696
8.500,1,0.0742
8.600,1,0.0808
8.700,1,0.0758
8.800,1,0.0726
8.900,1,0.0823
9.000,1,0.0610
9.100,1,0.0657
9.200,1,0.0758
9.300,1,0.0700
9.400,1,0.0611
9.500,1,0.0698
9.600,1,0.0794
9.700,1,0.0659
9.800,1,0.0772
9.900,1,0.0792
10.000,1,0.0750
10.100,1,0.0863
10.200,1,0.0765
10.300,1,0.0860
10.400,1,0.0827
10.500,1,0.0827
10.600,1,0.0819
10.700,1,0.0695
10.800,1,0.0842
10.900,1,0.0810
11.000,1,0.0741
11.100,1,0.0786
11.200,1,0.0707
11.300,1,0.0843
11.400,1,0.0640
11.500,1,0.0847
11.600,1,0.0879
11.700,1,0.0891
11.800,1,0.0770
11.900,1,0.0811
12.000,1,0.0758
12.100,1,0.0807
12.200,1,0.0907
12.300,1,0.0915
12.400,1,0.0948
12.500,1,0.0729
12.600,1,0.0835
12.700,1,0.0902
12.800,1,0.0927
12.900,1,0.1036
13.000,1,0.1049
13.100,1,0.0973
13.200,1,0.0839
13.300,1,0.0878
13.400,1,0.1062
13.500,1,0.1128
13.600,1,0.1103
13.700,1,0.1192
13.800,1,0.0976
13.900,1,0.0967
14.000,1,0.0940
14.100,1,0.1067
14.200,1,0.1025
14.300,1,0.0991
14.400,1,0.0891
14.500,1,0.1163
14.600,1,0.1248
14.700,1,0.1285
14.800,1,0.1106
14.900,1,0.1145
15.000,1,0.1183
15.100,1,0.1144
15.200,1,0.1175
15.300,1,0.1299
15.400,1,0.1002
15.500,1,0.1091
15.600,1,0.1087
15.700,1,0.0919
15.800,1,0.1047
15.900,1,0.0944
16.000,1,0.0847
16.100,1,0.0964
16.200,1,0.0963
16.300,1,0.1002
16.400,1,0.1128
16.500,1,0.0988
16.600,1,0.0826
16.700,1,0.0788
16.800,1,0.0791
16.900,1,0.0791
17.000,1,0.0832
17.100,1,0.0725
17.200,1,0.0732
17.300,1,0.0781
17.400,1,0.0588
17.500,1,0.0685
17.600,1,0.0745
17.700,1,0.0658
17.800,1,0.0419
17.900,1,0.0662
18.000,1,0.0602
18.100,1,0.0529
18.200,1,0.0529
18.300,1,0.0530
18.400,1,0.0410
18.500,1,0.0410
18.600,1,0.0408
18.700,1,0.0408
18.800,1,0.0289
18.900,1,0.0410
19.000,1,0.0410
19.100,1,0.0408
19.200,1,0.0408
19.300,1,0.0410
19.400,1,0.0410
19.500,1,0.0288
19.600,1,0.0286
19.700,1,0.0286
19.800,1,0.0288
19.900,1,0.0288
20.000,1,0.0288
20.100,1,0.0166
20.200,1,0.0165
20.300,1,0.0167
20.400,1,0.0167
20.500,1,0.0167
20.600,1,0.0166
20.700,1,0.0166
20.800,1,0.0046
20.900,1,0.0167
21.000,1,0.0046
21.100,1,0.0044
21.200,1,0.0044
21.300,1,0.0046
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0045
21.700,1,0.0045
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0045
22.200,1,0.0044
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0125
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0044
23.200,1,0.0044
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0045
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0045
24.200,1,0.0044
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0044
25.200,1,0.0045
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.0046
26.100,1,0.0045
26.200,1,0.0045
26.300,1,0.0046
26.400,1,0.0046
26.500,1,0.0046
26.600,1,0.0045
26.700,1,0.0045
26.800,1,0.0046
26.900,1,0.0046
27.000,1,0.0046
27.100,1,0.0045
27.200,1,0.0044
27.300,1,0.0046
27.400,1,0.0046
27.500,1,0.0046
27.600,1,0.0045
27.700,1,0.0045
27.800,1,0.0046
27.900,1,0.0046
28.000,1,0.0046
28.100,1,0.0045
28.200,1,0.0045
28.300,1,0.0046
28.400,1,0.0046
28.500,1,0.0046
28.600,1,0.0045
28.700,1,0.0045
28.800,1,0.0046
28.900,1,0.0046
29.000,1,0.0069
29.100,1,0.0044
29.200,1,0.0045
29.300,1,0.0046
29.400,1,0.0046
29.500,1,0.0046
29.600,1,0.0045
29.700,1,0.0045
29.800,1,0.0046
29.900,1,0.0046
30.000,1,0.0046
30.100,1,0.0044
30.200,1,0.0045
30.300,1,0.0046
30.400,1,0.0046
30.500,1,0.0046
30.600,1,0.0045
30.700,1,0.0045
30.800,1,0.0046
30.900,1,0.0046
31.000,1,0.0046
31.100,1,0.0044
31.200,1,0.0044
31.300,1,0.0046
31.400,1,0.0046
31.500,1,0.0046
31.600,1,0.0045
31.700,1,0.0045
31.800,1,0.0046
31.900,1,0.0046
32.000,1,0.0046
32.100,1,0.0090
32.200,1,0.0045
32.300,1,0.0046
32.400,1,0.0046
32.500,1,0.0046
32.600,1,0.0045
32.700,1,0.0045
32.800,1,0.0046
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0044
33.200,1,0.0067
33.300,1,0.0069
33.400,1,0.0046
33.500,1,0.0046
33.600,1,0.0045
33.700,1,0.0045
33.800,1,0.0046
33.900,1,0.0046
34.000,1,0.0046
34.100,1,0.0045
34.200,1,0.0044
34.300,1,0.0046
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0045
34.700,1,0.0045
34.800,1,0.0046
