time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0046
0.400,6,0.0170
0.500,6,0.0235
0.600,6,0.0404
0.700,6,0.0385
0.800,6,0.0597
0.900,6,0.0554
1.000,6,0.0662
1.100,6,0.0604
1.200,6,0.0549
1.300,6,0.0471
1.400,6,0.0504
1.500,6,0.0509
1.600,6,0.0564
1.700,6,0.0555
1.800,6,0.0503
1.900,6,0.0431
2.000,6,0.0524
2.100,6,0.0619
2.200,6,0.0548
2.300,6,0.0472
2.400,6,0.0474
2.500,6,0.0587
2.600,6,0.0512
2.700,6,0.0548
2.800,6,0.0518
2.900,6,0.0539
3.000,6,0.0575
3.100,6,0.0667
3.200,6,0.0556
3.300,6,0.0583
3.400,6,0.0603
3.500,6,0.0522
3.600,6,0.0619
3.700,6,0.0751
3.800,6,0.0578
3.900,6,0.0511
4.000,6,0.0735
4.100,6,0.0646
4.200,6,0.0695
4.300,6,0.0423
4.400,6,0.0611
4.500,6,0.0574
4.600,6,0.0582
4.700,6,0.0539
4.800,6,0.0676
4.900,6,0.0575
5.000,6,0.0502
5.100,6,0.0568
5.200,6,0.0669
5.300,6,0.0719
5.400,6,0.0590
5.500,6,0.0472
5.600,6,0.0627
5.700,6,0.0635
5.800,6,0.0716
5.900,6,0.0647
6.000,6,0.0758
6.100,6,0.0639
6.200,6,0.0549
6.300,6,0.0698
6.400,6,0.0647
6.500,6,0.0698
6.600,6,0.0705
6.700,6,0.0735
6.800,6,0.0900
6.900,6,0.0724
7.000,6,0.0699
7.100,6,0.0754
7.200,6,0.0730
7.300,6,0.0691
7.400,6,0.0703
7.500,6,0.0825
7.600,6,0.0675
7.700,6,0.0724
7.800,6,0.0859
7.900,6,0.0667
8.000,6,0.0597
8.100,6,0.0726
8.200,6,0.0564
8.300,6,0.0717
8.400,6,0.0777
8.500,6,0.0693
8.600,6,0.0736
8.700,6,0.0691
8.800,6,0.0675
8.900,6,0.0801
9.000,6,0.0653
9.100,6,0.0718
9.200,6,0.0755
9.300,6,0.0661
9.400,6,0.0596
9.500,6,0.0761
9.600,6,0.0722
9.700,6,0.0755
9.800,6,0.0883
9.900,6,0.0648
10.000,6,0.0655
10.100,6,0.0754
10.200,6,0.0653
10.300,6,0.0752
10.400,6,0.0567
10.500,6,0.0733
10.600,6,0.0787
10.700,6,0.0743
10.800,6,0.0724
10.900,6,0.0758
11.000,6,0.0763
11.100,6,0.0750
11.200,6,0.0706
11.300,6,0.0862
11.400,6,0.0699
11.500,6,0.0790
11.600,6,0.0763
11.700,6,0.0839
11.800,6,0.0678
11.900,6,0.0772
12.000,6,0.0751
12.100,6,0.0719
12.200,6,0.0890
12.300,6,0.0954
12.400,6,0.0927
12.500,6,0.0715
12.600,6,0.0834
12.700,6,0.0734
12.800,6,0.0839
12.900,6,0.0979
13.000,6,0.0986
13.100,6,0.0896
13.200,6,0.0876
13.300,6,0.0934
13.400,6,0.1026
13.500,6,0.1128
13.600,6,0.1162
13.700,6,0.1099
13.800,6,0.1048
13.900,6,0.0908
14.000,6,0.0803
14.100,6,0.1030
14.200,6,0.0951
14.300,6,0.0955
14.400,6,0.1012
14.500,6,0.1163
14.600,6,0.1248
14.700,6,0.1199
14.800,6,0.1142
14.900,6,0.1023
15.000,6,0.1025
15.100,6,0.0987
15.200,6,0.1139
15.300,6,0.1299
15.400,6,0.0881
15.500,6,0.1055
15.600,6,0.1087
15.700,6,0.0798
15.800,6,0.1027
15.900,6,0.0944
16.000,6,0.0968
16.100,6,0.0928
16.200,6,0.0927
16.300,6,0.1002
16.400,6,0.1007
16.500,6,0.0988
16.600,6,0.0790
16.700,6,0.0751
16.800,6,0.0791
16.900,6,0.0791
17.000,6,0.0718
17.100,6,0.0695
17.200,6,0.0611
17.300,6,0.0660
17.400,6,0.0588
17.500,6,0.0662
17.600,6,0.0745
17.700,6,0.0658
17.800,6,0.0539
17.900,6,0.0626
18.000,6,0.0482
18.100,6,0.0529
18.200,6,0.0529
18.300,6,0.0530
18.400,6,0.0410
18.500,6,0.0410
18.600,6,0.0408
18.700,6,0.0408
18.800,6,0.0289
18.900,6,0.0410
19.000,6,0.0410
19.100,6,0.0408
19.200,6,0.0408
19.300,6,0.0410
19.400,6,0.0410
19.500,6,0.0288
19.600,6,0.0286
19.700,6,0.0286
19.800,6,0.0288
19.900,6,0.0288
20.000,6,0.0288
20.100,6,0.0166
20.200,6,0.0165
20.300,6,0.0167
20.400,6,0.0167
20.500,6,0.0167
20.600,6,0.0166
20.700,6,0.0166
20.800,6,0.0167
20.900,6,0.0167
21.000,6,0.0046
21.100,6,0.0044
21.200,6,0.0044
21.300,6,0.0046
21.400,6,0.0046
21.500,6,0.0046
21.600,6,0.0045
21.700,6,0.0045
21.800,6,0.0046
21.900,6,0.0046
22.000,6,0.0046
22.100,6,0.0045
22.200,6,0.0044
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0045
22.700,6,0.0125
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0044
23.200,6,0.0044
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0045
23.700,6,0.0045
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0045
24.200,6,0.0044
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0045
24.700,6,0.0045
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0044
25.200,6,0.0045
25.300,6,0.0046
25.400,6,0.0046
25.500,6,0.0046
25.600,6,0.0045
25.700,6,0.0045
25.800,6,0.0046
25.900,6,0.0046
26.000,6,0.0046
26.100,6,0.0045
26.200,6,0.0045
26.300,6,0.0046
26.400,6,0.0046
26.500,6,0.0046
26.600,6,0.0045
26.700,6,0.0045
26.800,6,0.0046
26.900,6,0.0046
27.000,6,0.0046
27.100,6,0.0045
27.200,6,0.0044
27.300,6,0.0046
27.400,6,0.0046
27.500,6,0.0046
27.600,6,0.0045
27.700,6,0.0045
27.800,6,0.0046
27.900,6,0.0046
28.000,6,0.0046
28.100,6,0.0045
28.200,6,0.0045
28.300,6,0.0046
28.400,6,0.0046
28.500,6,0.0046
28.600,6,0.0045
28.700,6,0.0045
28.800,6,0.0046
28.900,6,0.0046
29.000,6,0.0069
29.100,6,0.0044
29.200,6,0.0045
29.300,6,0.0046
29.400,6,0.0046
29.500,6,0.0046
29.600,6,0.0045
29.700,6,0.0045
29.800,6,0.0046
29.900,6,0.0046
30.000,6,0.0046
30.100,6,0.0044
30.200,6,0.0045
30.300,6,0.0046
30.400,6,0.0046
30.500,6,0.0046
30.600,6,0.0045
30.700,6,0.0045
30.800,6,0.0046
30.900,6,0.0046
31.000,6,0.0046
31.100,6,0.0044
31.200,6,0.0044
31.300,6,0.0046
31.400,6,0.0046
31.500,6,0.0046
31.600,6,0.0045
31.700,6,0.0045
31.800,6,0.0046
31.900,6,0.0046
32.000,6,0.0046
32.100,6,0.0090
32.200,6,0.0045
32.300,6,0.0046
32.400,6,0.0046
32.500,6,0.0046
32.600,6,0.0045
32.700,6,0.0045
32.800,6,0.0046
32.900,6,0.0046
33.000,6,0.0046
33.100,6,0.0044
33.200,6,0.0067
33.300,6,0.0069
33.400,6,0.0046
33.500,6,0.0046
33.600,6,0.0045
33.700,6,0.0045
33.800,6,0.0046
33.900,6,0.0046
34.000,6,0.0046
34.100,6,0.0045
34.200,6,0.0044
34.300,6,0.0046
34.400,6,0.0046
34.500,6,0.0046
34.600,6,0.0045
34.700,6,0.0045
34.800,6,0.0046
34.900,6,0.0046
35.000,6,0.0046
35.100,6,0.0044
35.200,6,0.0045
35.300,6,0.0046
35.400,6,0.0046
35.500,6,0.0046
35.600,6,0.0067
35.700,6,0.0045
35.800,6,0.0046
35.900,6,0.0046
36.000,6,0.0046
36.100,6,0.0044
36.200,6,0.0630
36.300,6,0.1328
36.400,6,0.0023
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0422
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0422
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0422
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
