time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,25.0834,24.1193
0.500,3,20.6282,15.7365
0.600,3,19.1198,13.5403
0.700,3,18.7800,7.5306
0.800,3,18.1672,8.3279
0.900,3,21.8370,14.0194
1.000,3,20.8394,14.6876
1.100,3,17.8706,8.3797
1.200,3,21.0818,14.3461
1.300,3,18.4602,12.8091
1.400,3,19.2971,14.0088
1.500,3,17.7067,9.6349
1.600,3,19.9471,15.2837
1.700,3,19.0963,15.7176
1.800,3,18.7862,14.5252
1.900,3,18.8313,6.5298
2.000,3,18.0272,11.2894
2.100,3,20.3812,14.1560
2.200,3,18.6951,12.4645
2.300,3,16.3735,7.9172
2.400,3,17.6183,13.6322
2.500,3,18.1192,10.3797
2.600,3,19.1781,11.9814
2.700,3,17.2962,12.2551
2.800,3,15.8870,9.9525
2.900,3,19.3091,15.2058
3.000,3,18.5595,12.1230
3.100,3,18.9211,16.6041
3.200,3,18.2805,11.9168
3.300,3,18.7160,12.3062
3.400,3,20.3091,17.2679
3.500,3,17.0226,9.9542
3.600,3,18.7031,11.3935
3.700,3,16.4089,12.6800
3.800,3,17.5004,8.7428
3.900,3,17.7685,12.2760
4.000,3,19.8201,16.9208
4.100,3,16.1557,11.0980
4.200,3,17.6143,11.5608
4.300,3,17.9489,10.8554
4.400,3,18.3171,13.8444
4.500,3,17.4976,11.0415
4.600,3,17.0972,13.6382
4.700,3,14.4165,6.0282
4.800,3,17.3871,11.9468
4.900,3,17.2544,12.9254
5.000,3,17.4139,9.2740
5.100,3,18.0434,12.4543
5.200,3,16.8460,8.6026
5.300,3,16.5470,12.8565
5.400,3,16.6562,9.9248
5.500,3,18.8906,16.0687
5.600,3,16.0967,10.9708
5.700,3,14.6219,6.2019
5.800,3,16.8098,11.8662
5.900,3,16.3417,12.0155
6.000,3,15.5105,12.2791
6.100,3,14.7215,10.9928
6.200,3,16.5451,14.6917
6.300,3,14.1951,11.9206
6.400,3,15.4786,11.1110
6.500,3,17.2157,9.3290
6.600,3,16.2881,10.4877
6.700,3,14.6624,7.0892
6.800,3,15.1541,7.7711
6.900,3,13.4075,7.3888
7.000,3,16.1854,9.1878
7.100,3,16.0769,9.0030
7.200,3,15.8303,9.8374
7.300,3,14.4850,6.0844
7.400,3,14.9976,10.2691
7.500,3,15.4069,8.7208
7.600,3,13.8172,8.0051
7.700,3,15.4615,10.5909
7.800,3,16.0010,10.8509
7.900,3,15.2915,10.5523
