time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,26.6502,26.0395
0.500,0,20.6856,13.3005
0.600,0,19.8657,9.5155
0.700,0,18.7929,12.6178
0.800,0,18.8265,7.7404
0.900,0,19.6372,13.9719
1.000,0,20.1782,12.1695
1.100,0,18.9366,9.7149
1.200,0,20.2368,12.4487
1.300,0,21.2157,18.0573
1.400,0,18.9537,8.3741
1.500,0,20.2779,13.7836
1.600,0,19.3276,9.9234
1.700,0,21.6262,16.9116
1.800,0,18.5421,12.8054
1.900,0,17.5525,10.7088
2.000,0,19.8222,12.7488
2.100,0,21.7673,14.8799
2.200,0,21.1478,16.5650
2.300,0,20.0779,13.9663
2.400,0,19.7037,8.6185
2.500,0,19.8220,11.0283
2.600,0,19.9201,10.1540
2.700,0,19.8814,14.4319
2.800,0,16.2316,7.7923
2.900,0,21.5474,16.9850
3.000,0,21.3412,12.5918
3.100,0,20.0601,14.2147
3.200,0,18.1623,15.2622
3.300,0,19.8047,17.9746
3.400,0,21.7961,17.3950
3.500,0,20.3346,17.4028
3.600,0,16.9430,13.9690
3.700,0,20.1946,15.8409
3.800,0,17.3702,8.4874
3.900,0,19.3221,14.1642
4.000,0,20.4594,10.0770
4.100,0,18.7842,7.8597
4.200,0,21.7946,16.0254
4.300,0,20.2481,15.8970
4.400,0,18.2025,8.3810
4.500,0,16.1876,7.2158
4.600,0,20.3319,12.2386
4.700,0,19.0704,14.3925
4.800,0,18.8809,12.4391
4.900,0,20.7839,15.6553
5.000,0,19.5727,15.4978
5.100,0,18.2061,7.7658
5.200,0,19.8525,10.5106
5.300,0,18.9458,11.3164
5.400,0,18.6032,10.6072
5.500,0,18.0627,11.9828
5.600,0,18.6317,15.2984
5.700,0,17.6635,9.4192
5.800,0,18.1217,6.7206
5.900,0,18.2860,9.9650
6.000,0,17.9010,6.6390
6.100,0,18.0819,11.1164
6.200,0,18.2720,14.5662
6.300,0,19.8810,17.0395
6.400,0,21.2927,16.5291
6.500,0,18.0812,13.0097
6.600,0,20.3096,14.7143
6.700,0,17.1433,12.1586
6.800,0,18.5505,14.8214
6.900,0,19.5186,16.8645
7.000,0,19.3859,14.6302
7.100,0,18.9997,12.3776
7.200,0,19.1533,10.9610
7.300,0,17.4016,7.0753
7.400,0,18.6198,12.6727
7.500,0,20.0666,15.5151
7.600,0,17.6193,11.4351
7.700,0,19.8917,16.1120
7.800,0,18.2460,10.6021
7.900,0,17.6275,9.7474
8.000,0,19.6666,16.2494
8.100,0,15.9029,12.6009
8.200,0,18.9539,10.8883
8.300,0,14.8069,8.6002
8.400,0,19.5354,10.8794
8.500,0,18.6699,13.3243
8.600,0,17.2765,14.8057
8.700,0,17.4408,12.0604
8.800,0,18.1801,11.6979
8.900,0,17.2455,10.8998
9.000,0,18.4618,10.7019
9.100,0,17.0663,13.0582
9.200,0,18.0712,10.7964
9.300,0,19.7358,15.1507
9.400,0,17.3504,7.3196
9.500,0,15.3373,11.7997
9.600,0,17.0900,12.0506
9.700,0,18.0665,9.4245
9.800,0,17.0038,12.9870
9.900,0,16.7435,9.2390
10.000,0,17.5184,14.7974
10.100,0,17.3836,11.8124
10.200,0,17.7594,11.7925
10.300,0,17.2692,9.2309
10.400,0,15.3912,9.7628
10.500,0,16.1451,9.3520
10.600,0,17.8724,13.0898
10.700,0,18.4438,13.9576
10.800,0,17.1806,15.7515
10.900,0,15.0358,6.1330
11.000,0,17.4825,15.6970
11.100,0,14.6562,6.6075
11.200,0,13.9420,5.5103
11.300,0,12.7298,5.9905
11.400,0,14.2666,6.5867
11.500,0,14.0063,5.8815
11.600,0,13.6036,7.8819
11.700,0,15.0814,7.3439
11.800,0,14.9335,7.1270
11.900,0,14.9013,6.5552
12.000,0,16.2790,12.9618
12.100,0,13.9524,5.7731
12.200,0,12.4201,5.7889
12.300,0,13.8923,7.0968
12.400,0,10.6423,6.4284
12.500,0,13.4941,6.6542
12.600,0,14.2874,6.8850
12.700,0,14.0189,7.6304
12.800,0,12.8132,6.5881
12.900,0,13.1003,6.9558
13.000,0,15.1098,7.8522
13.100,0,13.4538,8.1068
13.200,0,12.3512,8.3671
13.300,0,11.7624,7.1144
13.400,0,13.6582,5.4498
13.500,0,13.4618,6.9783
13.600,0,13.2723,9.4638
13.700,0,14.0022,5.7732
13.800,0,15.5921,10.4531
13.900,0,14.2849,6.0663
14.000,0,13.2219,6.6692
14.100,0,13.3624,6.9835
14.200,0,12.7530,5.8190
14.300,0,14.7293,5.4630
14.400,0,11.9106,6.5891
14.500,0,14.1966,8.3312
14.600,0,13.6189,6.8808
14.700,0,13.3511,6.1301
14.800,0,12.9269,6.7866
14.900,0,14.5303,9.8439
15.000,0,12.8939,5.4642
15.100,0,12.6704,7.0398
15.200,0,14.0159,6.2214
15.300,0,12.8617,5.8673
15.400,0,13.0082,6.0006
15.500,0,12.6373,6.1341
15.600,0,14.4326,9.7021
15.700,0,11.9149,6.4000
15.800,0,11.7985,6.5319
15.900,0,14.2057,6.6052
16.000,0,13.8457,6.7959
16.100,0,15.5290,7.6397
16.200,0,13.9500,6.1918
16.300,0,15.1648,10.1666
16.400,0,14.3535,7.3240
16.500,0,12.7906,6.7950
16.600,0,13.0580,6.4414
16.700,0,14.7847,7.7215
16.800,0,15.3737,7.8540
16.900,0,12.9423,6.4707
17.000,0,16.2354,6.1874
17.100,0,11.9119,6.3005
17.200,0,13.4094,6.4143
17.300,0,13.2971,6.5286
17.400,0,18.0780,10.9874
17.500,0,17.4696,7.8462
17.600,0,13.3933,6.9505
17.700,0,12.7548,6.9903
17.800,0,16.2507,9.2153
17.900,0,16.0358,8.6005
18.000,0,16.7377,7.1096
18.100,0,14.2109,9.6393
18.200,0,14.3948,9.2284
18.300,0,11.6747,7.2367
18.400,0,14.5511,9.9937
18.500,0,11.5241,7.1588
18.600,0,11.9991,6.6384
18.700,0,14.8869,10.5205
18.800,0,15.1605,8.3203
18.900,0,12.2211,7.5306
19.000,0,13.0633,8.5763
19.100,0,12.9327,6.8621
19.200,0,14.9836,8.8381
19.300,0,13.7972,8.8428
19.400,0,12.5686,6.8034
19.500,0,14.2929,7.8988
19.600,0,16.5245,9.3814
19.700,0,16.0377,9.5211
19.800,0,14.2063,12.3235
19.900,0,15.2157,9.8058
20.000,0,17.5260,10.0216
20.100,0,18.5143,10.0953
20.200,0,17.7456,10.2433
20.300,0,15.3820,10.3929
20.400,0,18.9678,9.9605
20.500,0,17.5482,10.6980
20.600,0,23.7300,18.7133
20.700,0,18.8278,11.0126
20.800,0,19.4250,11.1726
20.900,0,21.0499,19.4673
21.000,0,22.3823,16.0180
21.100,0,20.9971,13.8672
21.200,0,20.4774,13.6567
21.300,0,23.9767,19.9111
21.400,0,22.6933,20.6335
21.500,0,22.8585,20.8541
21.600,0,24.0449,19.7608
21.700,0,23.9883,19.2300
21.800,0,18.1925,14.9076
21.900,0,25.0046,21.6747
