time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,16.8422,16.8422
0.400,11,22.9557,18.8334
0.500,11,20.6608,18.5523
0.600,11,20.6698,15.7626
0.700,11,19.2592,14.9825
0.800,11,21.6462,16.2187
0.900,11,19.5463,7.4337
1.000,11,21.9073,16.8457
1.100,11,21.0277,14.4578
1.200,11,17.9338,17.0854
1.300,11,18.5946,7.2921
1.400,11,19.4501,13.1896
1.500,11,19.4461,11.2277
1.600,11,19.2264,15.6809
1.700,11,18.7834,16.8820
1.800,11,19.0273,14.6115
1.900,11,21.8182,17.0093
2.000,11,19.3721,15.6141
2.100,11,20.2996,13.8665
2.200,11,20.3328,16.3423
2.300,11,20.6100,16.5657
2.400,11,20.1444,16.4585
2.500,11,16.8575,13.0861
2.600,11,17.3703,6.2902
2.700,11,19.3479,13.7720
2.800,11,17.3338,12.5484
2.900,11,18.5663,7.2343
3.000,11,16.7877,11.3023
3.100,11,14.6675,5.8768
3.200,11,17.4196,8.8015
3.300,11,18.9295,15.5271
3.400,11,18.0403,15.1307
3.500,11,16.8630,13.0032
3.600,11,15.1564,9.5605
3.700,11,15.9930,13.6632
3.800,11,18.3435,9.2091
3.900,11,16.7007,11.2501
4.000,11,17.3472,13.5634
4.100,11,16.1728,12.3594
4.200,11,15.8846,7.7833
4.300,11,15.6677,7.7017
4.400,11,17.4291,13.5633
4.500,11,14.7969,7.4505
4.600,11,14.7231,10.7835
4.700,11,17.5717,12.0177
4.800,11,14.5811,9.8027
4.900,11,14.6821,11.6679
5.000,11,13.8355,11.8015
5.100,11,17.3595,9.1797
5.200,11,17.2431,13.0264
5.300,11,14.5904,8.6402
5.400,11,16.2548,10.1035
5.500,11,13.8546,7.4864
5.600,11,15.9249,10.8418
5.700,11,12.7616,6.2224
5.800,11,14.8724,12.7547
5.900,11,13.7670,9.6345
6.000,11,15.4793,13.1098
6.100,11,16.3788,10.2505
6.200,11,12.9298,7.0686
6.300,11,14.2775,7.7034
6.400,11,15.2790,7.8903
6.500,11,15.2519,8.2410
6.600,11,15.3037,11.7067
6.700,11,14.8175,8.2158
6.800,11,14.6137,7.7005
6.900,11,13.2149,12.4024
7.000,11,12.9567,10.0971
7.100,11,15.2040,5.9532
7.200,11,13.5475,7.1562
7.300,11,13.0974,7.2422
7.400,11,15.0540,10.1876
7.500,11,14.0385,8.2154
7.600,11,14.6517,7.8633
7.700,11,14.6816,8.6341
7.800,11,14.0312,11.7298
7.900,11,11.8744,9.4410
8.000,11,13.2718,7.8470
8.100,11,14.2796,8.4604
8.200,11,14.8248,11.4439
8.300,11,12.9009,8.8615
8.400,11,14.6563,8.5941
8.500,11,14.1638,10.6455
8.600,11,11.6171,6.6380
8.700,11,15.1585,9.1483
8.800,11,16.1978,9.0288
8.900,11,13.1216,8.5445
9.000,11,11.8696,7.4776
9.100,11,14.0653,8.3809
9.200,11,13.1825,8.0931
9.300,11,14.7095,11.8312
9.400,11,13.5474,10.6256
9.500,11,11.9547,6.1691
9.600,11,14.5193,9.3182
9.700,11,13.2036,6.4117
9.800,11,14.7259,9.1649
9.900,11,13.3495,7.7641
10.000,11,12.6533,6.3280
10.100,11,11.3569,7.3531
10.200,11,12.2971,6.7800
10.300,11,13.9628,7.5201
10.400,11,12.5943,8.9454
10.500,11,14.8663,9.9205
10.600,11,11.7930,7.9084
10.700,11,13.7699,9.7967
10.800,11,11.8450,8.4680
10.900,11,13.9554,9.6740
11.000,11,12.2629,9.6134
11.100,11,13.1065,9.5527
11.200,11,16.4852,15.4153
11.300,11,11.2643,7.8559
11.400,11,15.4925,14.1856
11.500,11,13.7561,9.4033
11.600,11,12.4079,9.2546
11.700,11,11.8013,5.6165
11.800,11,11.9359,6.1772
11.900,11,12.6815,7.3721
12.000,11,10.3985,8.1433
12.100,11,10.3632,6.3456
12.200,11,10.0420,7.4312
12.300,11,11.0005,6.3915
12.400,11,11.8089,6.9693
12.500,11,10.0312,7.0365
12.600,11,13.3556,8.6843
12.700,11,16.0291,15.9466
12.800,11,10.7228,8.5864
12.900,11,12.0502,8.5461
13.000,11,11.5318,8.5112
13.100,11,13.4168,8.4822
13.200,11,10.2565,7.9155
13.300,11,9.3181,6.0652
13.400,11,12.0721,8.4283
13.500,11,11.1646,11.1646
13.600,11,12.5428,6.7294
13.700,11,12.9415,7.7230
13.800,11,12.1465,8.4334
13.900,11,11.5410,9.3354
14.000,11,13.0512,10.7140
14.100,11,12.3886,9.8591
14.200,11,11.2660,8.5252
14.300,11,15.1543,15.0828
14.400,11,12.3976,8.6042
14.500,11,9.0428,6.4497
14.600,11,11.4287,8.4242
14.700,11,10.4452,6.1301
14.800,11,9.1305,5.6532
14.900,11,11.8973,8.9068
15.000,11,9.9678,6.2153
15.100,11,8.1886,5.8423
15.200,11,9.0418,6.4838
15.300,11,9.2584,9.2584
15.400,11,8.3362,6.0318
15.500,11,11.4800,7.2296
15.600,11,10.0002,7.4302
15.700,11,7.6334,7.6334
15.800,11,9.2043,6.6268
15.900,11,11.4684,8.0485
16.000,11,10.3510,7.2608
16.100,11,10.5536,7.4489
16.200,11,10.5334,7.6885
16.300,11,10.2461,6.1225
16.400,11,9.4564,5.9261
16.500,11,11.5560,8.8120
16.600,11,9.3100,7.1094
16.700,11,7.8545,7.3853
16.800,11,7.5171,7.5171
17.100,11,10.7928,10.7928
17.200,11,8.7834,6.4095
17.300,11,8.3197,6.0645
17.400,11,7.4013,6.9601
17.500,11,9.6890,7.2462
17.600,11,9.0141,6.0021
17.700,11,9.3548,6.0889
17.800,11,10.6004,8.6241
17.900,11,10.5254,10.5254
18.000,11,10.2560,7.3712
18.100,11,10.4473,7.5697
18.200,11,9.9035,7.7709
18.300,11,10.9211,7.9767
18.400,11,10.1282,10.1282
18.500,11,9.8982,9.5778
18.600,11,7.4105,6.1069
18.700,11,10.7813,8.8327
18.800,11,11.8431,9.0572
18.900,11,11.6008,9.2844
19.000,11,12.5277,11.7393
19.100,11,16.1824,16.1824
19.200,11,14.3947,12.3121
19.300,11,11.5167,7.5664
19.400,11,9.6354,6.3697
19.500,11,13.9840,10.6224
19.600,11,12.7928,7.9575
19.700,11,17.9064,17.9064
19.800,11,18.1822,18.1822
19.900,11,15.3650,12.2725
20.000,11,13.6470,8.5636
20.100,11,16.3344,13.6677
20.200,11,11.6192,11.0426
20.300,11,14.3622,9.1891
20.400,11,12.8677,8.2587
20.500,11,12.5633,10.7288
20.600,11,15.4712,10.6322
20.700,11,15.0419,10.3376
20.800,11,18.9515,17.0926
20.900,11,18.7875,16.5215
21.000,11,17.4594,17.2644
21.100,11,19.7265,17.9299
21.200,11,19.3499,16.9509
21.300,11,16.3788,14.0174
21.400,11,20.0186,18.7253
21.500,11,19.2140,16.0302
21.600,11,20.2446,18.6210
21.700,11,14.9078,11.3792
21.800,11,21.3580,19.7189
21.900,11,21.5681,19.9525
22.000,11,16.3212,14.8286
22.100,11,18.5743,13.6113
22.200,11,22.1555,20.6072
22.300,11,20.8228,20.1656
22.400,11,22.5132,21.0099
22.500,11,17.0579,12.9169
22.600,11,22.2319,21.3800
22.700,11,19.4986,15.5868
22.800,11,19.2239,18.3488
22.900,11,20.3624,20.1817
23.000,11,20.1489,17.9924
23.100,11,16.8792,15.3245
23.200,11,23.6507,22.3103
23.300,11,16.8634,15.2715
23.400,11,22.3056,22.0522
23.500,11,19.6265,17.3628
23.600,11,22.2485,19.1631
23.700,11,22.9297,20.4550
23.800,11,22.3179,19.1646
23.900,11,15.4079,14.1044
24.000,11,22.8990,22.6524
24.100,11,20.0747,16.9289
24.200,11,22.9250,22.5597
24.300,11,22.4629,19.1916
24.400,11,22.1256,21.6099
24.500,11,24.6428,23.4716
24.600,11,20.3246,17.1277
24.700,11,24.7243,23.5680
24.800,11,24.0358,22.1617
24.900,11,22.0859,19.2980
25.000,11,23.9649,23.6851
25.100,11,15.9507,8.1838
25.200,11,23.9788,22.8576
25.300,11,22.6637,21.5520
25.400,11,23.0967,20.1533
25.500,11,20.1681,15.9828
25.600,11,19.6706,16.6990
25.700,11,20.2527,18.7198
25.800,11,20.1088,18.6635
25.900,11,20.2936,16.3003
26.000,11,18.1642,13.5269
26.100,11,20.8909,18.3704
26.200,11,22.0163,20.1019
26.300,11,24.4979,23.4337
26.400,11,25.0463,23.9501
26.500,11,23.3935,22.2993
26.600,11,22.4011,21.1378
26.700,11,25.0653,23.9726
26.800,11,23.0801,22.1813
26.900,11,22.2659,22.0898
27.000,11,24.9010,23.9894
27.100,11,20.1724,16.3509
27.200,11,24.5109,22.8465
27.300,11,23.6533,23.3050
27.400,11,16.7414,13.1722
27.500,11,16.1621,14.1388
27.600,11,23.4734,20.7628
27.700,11,21.8103,20.7986
27.800,11,21.5860,18.0778
27.900,11,14.9094,8.8660
28.000,11,23.0965,22.1736
28.100,11,17.7786,17.4214
28.200,11,21.2677,21.0542
28.300,11,22.7540,19.3148
28.400,11,24.3069,22.4198
28.500,11,24.0381,24.0261
28.600,11,24.2655,22.3355
28.700,11,25.1120,24.0280
28.800,11,24.0061,21.8155
28.900,11,24.0296,24.0296
29.000,11,23.4592,23.3954
29.100,11,22.5652,19.2572
29.200,11,24.2356,22.2728
29.300,11,23.7454,23.3895
29.400,11,22.8069,21.5814
29.500,11,24.0822,21.9652
29.600,11,24.8699,23.5403
29.700,11,22.9803,22.4317
29.800,11,24.3679,22.5357
29.900,11,21.3805,16.9533
30.000,11,22.7324,20.7306
30.100,11,24.9466,23.6928
30.200,11,21.9644,20.1564
30.300,11,23.6774,21.1541
30.400,11,22.2860,20.1047
30.500,11,22.4424,22.2521
30.600,11,20.2541,16.1191
30.700,11,20.7497,15.2983
30.800,11,20.6163,19.8390
30.900,11,22.1339,18.0665
31.000,11,24.6816,23.1619
31.100,11,22.7227,19.2439
31.200,11,23.8795,21.5575
31.300,11,24.8884,23.5753
31.400,11,20.7534,19.8887
31.500,11,21.7495,17.2975
31.600,11,20.0535,16.0709
31.700,11,25.1188,24.0360
31.800,11,23.3290,23.0995
31.900,11,25.1189,24.0361
32.000,11,23.3083,22.8322
32.100,11,27.8573,22.0050
32.200,11,20.0467,18.0593
32.300,11,18.9252,18.0803
32.400,11,25.1190,24.0362
32.500,11,21.6557,17.7147
32.600,11,20.2577,19.0719
32.700,11,21.9489,17.6960
32.800,11,23.4931,22.9498
32.900,11,20.3484,14.4949
33.000,11,17.8703,10.3213
33.100,11,18.3797,15.2916
33.200,11,15.3198,7.2528
33.300,11,20.5938,17.9367
33.400,11,18.6496,18.5349
33.500,11,24.6410,24.0364
33.600,11,20.4979,18.5859
33.700,11,24.4321,22.9812
33.800,11,24.8210,23.4400
33.900,11,17.2616,10.4868
34.000,11,21.7791,21.6230
34.100,11,20.4704,15.0870
34.200,11,24.1564,22.4008
34.300,11,24.1775,23.5542
34.400,11,17.1110,16.9822
34.500,11,19.8047,15.5730
34.600,11,24.8786,23.5553
34.700,11,24.6599,24.0364
34.800,11,24.0361,21.8704
34.900,11,20.0167,13.8314
35.000,11,24.2898,24.0364
35.100,11,21.9978,17.7936
35.200,11,23.7438,21.2856
35.300,11,23.1882,20.9475
35.400,11,25.1192,24.0364
35.500,11,24.4852,24.0364
35.600,11,19.4314,14.6621
35.700,11,24.3459,24.0364
35.800,11,19.1014,16.9853
35.900,11,21.3452,18.6540
36.000,11,21.5884,20.4640
36.100,11,24.7360,23.2700
36.200,11,21.8196,13.3448
36.300,11,21.6940,9.4614
36.400,11,21.0508,21.0508
37.300,11,20.1950,10.1952
39.300,11,22.9723,15.9863
43.300,11,21.3283,8.8603
