time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0046
0.400,8,0.0115
0.500,8,0.0231
0.600,8,0.0383
0.700,8,0.0363
0.800,8,0.0384
0.900,8,0.0493
1.000,8,0.0340
1.100,8,0.0470
1.200,8,0.0476
1.300,8,0.0414
1.400,8,0.0432
1.500,8,0.0356
1.600,8,0.0337
1.700,8,0.0504
1.800,8,0.0472
1.900,8,0.0398
2.000,8,0.0378
2.100,8,0.0372
2.200,8,0.0431
2.300,8,0.0347
2.400,8,0.0436
2.500,8,0.0458
2.600,8,0.0470
2.700,8,0.0440
2.800,8,0.0425
2.900,8,0.0438
3.000,8,0.0487
3.100,8,0.0433
3.200,8,0.0451
3.300,8,0.0467
3.400,8,0.0458
3.500,8,0.0458
3.600,8,0.0309
3.700,8,0.0447
3.800,8,0.0410
3.900,8,0.0532
4.000,8,0.0435
4.100,8,0.0478
4.200,8,0.0508
4.300,8,0.0488
4.400,8,0.0470
4.500,8,0.0551
4.600,8,0.0381
4.700,8,0.0419
4.800,8,0.0493
4.900,8,0.0422
5.000,8,0.0399
5.100,8,0.0600
5.200,8,0.0524
5.300,8,0.0569
5.400,8,0.0545
5.500,8,0.0516
5.600,8,0.0467
5.700,8,0.0511
5.800,8,0.0498
5.900,8,0.0567
6.000,8,0.0459
6.100,8,0.0465
6.200,8,0.0543
6.300,8,0.0509
6.400,8,0.0478
6.500,8,0.0371
6.600,8,0.0527
6.700,8,0.0415
6.800,8,0.0479
6.900,8,0.0420
7.000,8,0.0446
7.100,8,0.0475
7.200,8,0.0525
7.300,8,0.0395
7.400,8,0.0494
7.500,8,0.0463
7.600,8,0.0440
7.700,8,0.0433
7.800,8,0.0515
7.900,8,0.0538
8.000,8,0.0379
8.100,8,0.0324
8.200,8,0.0446
8.300,8,0.0563
8.400,8,0.0503
8.500,8,0.0554
8.600,8,0.0496
8.700,8,0.0553
8.800,8,0.0493
8.900,8,0.0414
9.000,8,0.0421
9.100,8,0.0438
9.200,8,0.0503
9.300,8,0.0452
9.400,8,0.0480
9.500,8,0.0436
9.600,8,0.0491
9.700,8,0.0487
9.800,8,0.0567
9.900,8,0.0509
10.000,8,0.0516
10.100,8,0.0532
10.200,8,0.0544
10.300,8,0.0386
10.400,8,0.0532
10.500,8,0.0511
10.600,8,0.0508
10.700,8,0.0559
10.800,8,0.0412
10.900,8,0.0537
11.000,8,0.0532
11.100,8,0.0542
11.200,8,0.0524
11.300,8,0.0565
11.400,8,0.0415
11.500,8,0.0603
11.600,8,0.0617
11.700,8,0.0615
11.800,8,0.0509
11.900,8,0.0498
12.000,8,0.0525
12.100,8,0.0585
12.200,8,0.0503
12.300,8,0.0649
12.400,8,0.0685
12.500,8,0.0519
12.600,8,0.0577
12.700,8,0.0578
12.800,8,0.0703
12.900,8,0.0778
13.000,8,0.0723
13.100,8,0.0448
13.200,8,0.0597
13.300,8,0.0700
13.400,8,0.0524
13.500,8,0.0599
13.600,8,0.0682
13.700,8,0.0781
13.800,8,0.0537
13.900,8,0.0675
14.000,8,0.0648
14.100,8,0.0631
14.200,8,0.0731
14.300,8,0.0678
14.400,8,0.0663
14.500,8,0.0863
14.600,8,0.0745
14.700,8,0.0886
14.800,8,0.0759
14.900,8,0.0787
15.000,8,0.0919
15.100,8,0.0866
15.200,8,0.0791
15.300,8,0.0935
15.400,8,0.0789
15.500,8,0.0812
15.600,8,0.0845
15.700,8,0.0555
15.800,8,0.0661
15.900,8,0.0738
16.000,8,0.0761
16.100,8,0.0722
16.200,8,0.0721
16.300,8,0.0638
16.400,8,0.0886
16.500,8,0.0867
16.600,8,0.0583
16.700,8,0.0667
16.800,8,0.0670
16.900,8,0.0548
17.000,8,0.0719
17.100,8,0.0695
17.200,8,0.0610
17.300,8,0.0659
17.400,8,0.0466
17.500,8,0.0662
17.600,8,0.0502
17.700,8,0.0658
17.800,8,0.0539
17.900,8,0.0541
18.000,8,0.0602
18.100,8,0.0386
18.200,8,0.0529
18.300,8,0.0530
18.400,8,0.0410
18.500,8,0.0410
18.600,8,0.0408
18.700,8,0.0408
18.800,8,0.0410
18.900,8,0.0410
19.000,8,0.0410
19.100,8,0.0408
19.200,8,0.0408
19.300,8,0.0410
19.400,8,0.0410
19.500,8,0.0288
19.600,8,0.0286
19.700,8,0.0286
19.800,8,0.0288
19.900,8,0.0288
20.000,8,0.0288
20.100,8,0.0166
20.200,8,0.0165
20.300,8,0.0167
20.400,8,0.0167
20.500,8,0.0167
20.600,8,0.0166
20.700,8,0.0166
20.800,8,0.0167
20.900,8,0.0167
21.000,8,0.0023
21.100,8,0.0044
21.200,8,0.0044
21.300,8,0.0046
21.400,8,0.0046
21.500,8,0.0046
21.600,8,0.0045
21.700,8,0.0045
21.800,8,0.0046
21.900,8,0.0046
22.000,8,0.0046
22.100,8,0.0045
22.200,8,0.0044
22.300,8,0.0046
22.400,8,0.0046
22.500,8,0.0046
22.600,8,0.0045
22.700,8,0.0125
22.800,8,0.0046
22.900,8,0.0046
23.000,8,0.0046
23.100,8,0.0044
23.200,8,0.0044
23.300,8,0.0046
23.400,8,0.0046
23.500,8,0.0046
23.600,8,0.0045
23.700,8,0.0045
23.800,8,0.0046
23.900,8,0.0046
24.000,8,0.0046
24.100,8,0.0045
24.200,8,0.0044
24.300,8,0.0046
24.400,8,0.0046
24.500,8,0.0046
24.600,8,0.0045
24.700,8,0.0045
24.800,8,0.0046
24.900,8,0.0046
25.000,8,0.0046
25.100,8,0.0044
25.200,8,0.0045
25.300,8,0.0046
25.400,8,0.0046
25.500,8,0.0046
25.600,8,0.0045
25.700,8,0.0045
25.800,8,0.0046
25.900,8,0.0046
26.000,8,0.0046
26.100,8,0.0045
26.200,8,0.0045
26.300,8,0.0046
26.400,8,0.0046
26.500,8,0.0046
26.600,8,0.0045
26.700,8,0.0045
26.800,8,0.0046
26.900,8,0.0046
27.000,8,0.0046
27.100,8,0.0045
27.200,8,0.0044
27.300,8,0.0046
27.400,8,0.0046
27.500,8,0.0046
27.600,8,0.0045
27.700,8,0.0045
27.800,8,0.0046
