time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0067
0.400,10,0.0084
0.500,10,0.0242
0.600,10,0.0399
0.700,10,0.0477
0.800,10,0.0553
0.900,10,0.0591
1.000,10,0.0518
1.100,10,0.0592
1.200,10,0.0569
1.300,10,0.0546
1.400,10,0.0578
1.500,10,0.0473
1.600,10,0.0418
1.700,10,0.0530
1.800,10,0.0505
1.900,10,0.0463
2.000,10,0.0583
2.100,10,0.0544
2.200,10,0.0434
2.300,10,0.0554
2.400,10,0.0461
2.500,10,0.0522
2.600,10,0.0518
2.700,10,0.0516
2.800,10,0.0571
2.900,10,0.0627
3.000,10,0.0480
3.100,10,0.0610
3.200,10,0.0481
3.300,10,0.0561
3.400,10,0.0602
3.500,10,0.0516
3.600,10,0.0505
3.700,10,0.0547
3.800,10,0.0489
3.900,10,0.0650
4.000,10,0.0763
4.100,10,0.0621
4.200,10,0.0494
4.300,10,0.0486
4.400,10,0.0531
4.500,10,0.0630
4.600,10,0.0526
4.700,10,0.0604
4.800,10,0.0490
4.900,10,0.0450
5.000,10,0.0523
5.100,10,0.0684
5.200,10,0.0702
5.300,10,0.0660
5.400,10,0.0603
5.500,10,0.0538
5.600,10,0.0626
5.700,10,0.0527
5.800,10,0.0665
5.900,10,0.0683
6.000,10,0.0566
6.100,10,0.0660
6.200,10,0.0711
6.300,10,0.0531
6.400,10,0.0682
6.500,10,0.0500
6.600,10,0.0712
6.700,10,0.0566
6.800,10,0.0734
6.900,10,0.0689
7.000,10,0.0785
7.100,10,0.0822
7.200,10,0.0621
7.300,10,0.0690
7.400,10,0.0760
7.500,10,0.0882
7.600,10,0.0556
7.700,10,0.0695
7.800,10,0.0660
7.900,10,0.0558
8.000,10,0.0489
8.100,10,0.0726
8.200,10,0.0701
8.300,10,0.0643
8.400,10,0.0689
8.500,10,0.0735
8.600,10,0.0626
8.700,10,0.0681
8.800,10,0.0566
8.900,10,0.0554
9.000,10,0.0638
9.100,10,0.0667
9.200,10,0.0803
9.300,10,0.0647
9.400,10,0.0646
9.500,10,0.0647
9.600,10,0.0700
9.700,10,0.0753
9.800,10,0.0810
9.900,10,0.0803
10.000,10,0.0691
10.100,10,0.0642
10.200,10,0.0602
10.300,10,0.0711
10.400,10,0.0697
10.500,10,0.0801
10.600,10,0.0781
10.700,10,0.0670
10.800,10,0.0677
10.900,10,0.0809
11.000,10,0.0662
11.100,10,0.0716
11.200,10,0.0632
11.300,10,0.0771
11.400,10,0.0606
11.500,10,0.0921
11.600,10,0.0821
11.700,10,0.0855
11.800,10,0.0714
11.900,10,0.0828
12.000,10,0.0714
12.100,10,0.0722
12.200,10,0.0906
12.300,10,0.0955
12.400,10,0.0818
12.500,10,0.0657
12.600,10,0.0811
12.700,10,0.0786
12.800,10,0.0910
12.900,10,0.0988
13.000,10,0.1049
13.100,10,0.0802
13.200,10,0.0811
13.300,10,0.0808
13.400,10,0.0869
13.500,10,0.1092
13.600,10,0.0946
13.700,10,0.0998
13.800,10,0.0939
13.900,10,0.0873
14.000,10,0.0841
14.100,10,0.1008
14.200,10,0.0970
14.300,10,0.0834
14.400,10,0.1032
14.500,10,0.1126
14.600,10,0.0977
14.700,10,0.1285
14.800,10,0.1020
14.900,10,0.1145
15.000,10,0.1062
15.100,10,0.0901
15.200,10,0.1175
15.300,10,0.1298
15.400,10,0.1002
15.500,10,0.1091
15.600,10,0.1087
15.700,10,0.0919
15.800,10,0.0805
15.900,10,0.0944
16.000,10,0.0668
16.100,10,0.0964
16.200,10,0.0963
16.300,10,0.0983
16.400,10,0.1091
16.500,10,0.0988
16.600,10,0.0826
16.700,10,0.0526
16.800,10,0.0791
16.900,10,0.0791
17.000,10,0.0718
17.100,10,0.0695
17.200,10,0.0732
17.300,10,0.0762
17.400,10,0.0588
17.500,10,0.0662
17.600,10,0.0745
17.700,10,0.0658
17.800,10,0.0539
17.900,10,0.0541
18.000,10,0.0602
18.100,10,0.0529
18.200,10,0.0408
18.300,10,0.0530
18.400,10,0.0410
18.500,10,0.0410
18.600,10,0.0408
18.700,10,0.0408
18.800,10,0.0410
18.900,10,0.0410
19.000,10,0.0410
19.100,10,0.0408
19.200,10,0.0408
19.300,10,0.0410
19.400,10,0.0410
19.500,10,0.0288
19.600,10,0.0286
19.700,10,0.0286
19.800,10,0.0288
19.900,10,0.0288
20.000,10,0.0288
20.100,10,0.0045
20.200,10,0.0165
20.300,10,0.0167
20.400,10,0.0167
20.500,10,0.0167
20.600,10,0.0166
20.700,10,0.0166
20.800,10,0.0167
20.900,10,0.0167
21.000,10,0.0046
21.100,10,0.0044
21.200,10,0.0044
21.300,10,0.0046
21.400,10,0.0046
21.500,10,0.0046
21.600,10,0.0045
21.700,10,0.0045
21.800,10,0.0046
21.900,10,0.0046
22.000,10,0.0046
22.100,10,0.0045
22.200,10,0.0044
22.300,10,0.0046
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0045
22.700,10,0.0125
22.800,10,0.0046
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0044
23.200,10,0.0044
23.300,10,0.0046
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0045
23.700,10,0.0045
23.800,10,0.0046
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0045
24.200,10,0.0044
24.300,10,0.0046
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0045
24.700,10,0.0045
24.800,10,0.0046
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0044
25.200,10,0.0045
25.300,10,0.0046
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0045
25.700,10,0.0045
25.800,10,0.0046
25.900,10,0.0046
26.000,10,0.0046
26.100,10,0.0045
26.200,10,0.0045
26.300,10,0.0046
26.400,10,0.0046
26.500,10,0.0046
26.600,10,0.0045
26.700,10,0.0045
26.800,10,0.0046
26.900,10,0.0046
27.000,10,0.0046
27.100,10,0.0045
27.200,10,0.0044
27.300,10,0.0046
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0045
27.700,10,0.0045
27.800,10,0.0046
27.900,10,0.0046
28.000,10,0.0046
28.100,10,0.0045
28.200,10,0.0045
28.300,10,0.0046
28.400,10,0.0046
28.500,10,0.0046
28.600,10,0.0045
28.700,10,0.0045
28.800,10,0.0046
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0044
29.200,10,0.0045
29.300,10,0.0046
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0045
29.700,10,0.0045
29.800,10,0.0046
29.900,10,0.0046
30.000,10,0.0046
30.100,10,0.0044
30.200,10,0.0045
30.300,10,0.0046
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0045
30.700,10,0.0045
30.800,10,0.0046
30.900,10,0.0046
31.000,10,0.0046
31.100,10,0.0044
31.200,10,0.0044
31.300,10,0.0046
31.400,10,0.0046
31.500,10,0.0046
31.600,10,0.0045
31.700,10,0.0045
31.800,10,0.0046
31.900,10,0.0046
32.000,10,0.0046
32.100,10,0.0090
32.200,10,0.0045
32.300,10,0.0046
32.400,10,0.0046
32.500,10,0.0046
32.600,10,0.0045
32.700,10,0.0045
32.800,10,0.0046
32.900,10,0.0046
33.000,10,0.0046
33.100,10,0.0044
33.200,10,0.0067
33.300,10,0.0069
33.400,10,0.0046
33.500,10,0.0046
33.600,10,0.0045
33.700,10,0.0045
33.800,10,0.0046
33.900,10,0.0046
34.000,10,0.0046
34.100,10,0.0045
34.200,10,0.0044
34.300,10,0.0046
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0045
34.700,10,0.0045
34.800,10,0.0046
34.900,10,0.0046
35.000,10,0.0046
35.100,10,0.0044
35.200,10,0.0045
35.300,10,0.0046
35.400,10,0.0046
35.500,10,0.0046
35.600,10,0.0067
35.700,10,0.0045
35.800,10,0.0046
35.900,10,0.0046
36.000,10,0.0046
36.100,10,0.0044
36.200,10,0.0630
36.300,10,0.1328
36.400,10,0.0023
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0422
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0422
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0422
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
