time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0066
0.400,4,0.0118
0.500,4,0.0255
0.600,4,0.0293
0.700,4,0.0414
0.800,4,0.0381
0.900,4,0.0423
1.000,4,0.0495
1.100,4,0.0499
1.200,4,0.0488
1.300,4,0.0393
1.400,4,0.0430
1.500,4,0.0435
1.600,4,0.0431
1.700,4,0.0383
1.800,4,0.0423
1.900,4,0.0359
2.000,4,0.0470
2.100,4,0.0350
2.200,4,0.0451
2.300,4,0.0381
2.400,4,0.0431
2.500,4,0.0481
2.600,4,0.0381
2.700,4,0.0510
2.800,4,0.0314
2.900,4,0.0328
3.000,4,0.0547
3.100,4,0.0460
3.200,4,0.0399
3.300,4,0.0499
3.400,4,0.0404
3.500,4,0.0399
3.600,4,0.0416
3.700,4,0.0468
3.800,4,0.0512
3.900,4,0.0423
4.000,4,0.0558
4.100,4,0.0388
4.200,4,0.0404
4.300,4,0.0378
4.400,4,0.0422
4.500,4,0.0533
4.600,4,0.0437
4.700,4,0.0524
4.800,4,0.0474
4.900,4,0.0456
5.000,4,0.0459
5.100,4,0.0454
5.200,4,0.0440
5.300,4,0.0490
5.400,4,0.0502
5.500,4,0.0514
5.600,4,0.0607
5.700,4,0.0587
5.800,4,0.0498
5.900,4,0.0574
6.000,4,0.0416
6.100,4,0.0433
6.200,4,0.0363
6.300,4,0.0477
6.400,4,0.0507
6.500,4,0.0494
6.600,4,0.0495
6.700,4,0.0403
6.800,4,0.0330
6.900,4,0.0517
7.000,4,0.0459
7.100,4,0.0473
7.200,4,0.0540
7.300,4,0.0403
7.400,4,0.0409
7.500,4,0.0482
7.600,4,0.0606
7.700,4,0.0419
7.800,4,0.0546
7.900,4,0.0588
8.000,4,0.0429
8.100,4,0.0493
8.200,4,0.0455
8.300,4,0.0503
8.400,4,0.0589
8.500,4,0.0574
8.600,4,0.0494
8.700,4,0.0497
8.800,4,0.0567
8.900,4,0.0493
9.000,4,0.0363
9.100,4,0.0497
9.200,4,0.0403
9.300,4,0.0547
9.400,4,0.0400
9.500,4,0.0528
9.600,4,0.0437
9.700,4,0.0475
9.800,4,0.0513
9.900,4,0.0408
10.000,4,0.0517
10.100,4,0.0453
10.200,4,0.0510
10.300,4,0.0471
10.400,4,0.0501
10.500,4,0.0534
10.600,4,0.0527
10.700,4,0.0503
10.800,4,0.0603
10.900,4,0.0642
11.000,4,0.0518
11.100,4,0.0470
11.200,4,0.0633
11.300,4,0.0529
11.400,4,0.0672
11.500,4,0.0662
11.600,4,0.0600
11.700,4,0.0502
11.800,4,0.0473
11.900,4,0.0622
12.000,4,0.0618
12.100,4,0.0720
12.200,4,0.0559
12.300,4,0.0681
12.400,4,0.0647
12.500,4,0.0800
12.600,4,0.0644
12.700,4,0.0623
12.800,4,0.0719
12.900,4,0.0611
13.000,4,0.0716
13.100,4,0.0650
13.200,4,0.0657
13.300,4,0.0745
13.400,4,0.0709
13.500,4,0.0790
13.600,4,0.0657
13.700,4,0.0748
13.800,4,0.0766
13.900,4,0.0659
14.000,4,0.0783
14.100,4,0.0720
14.200,4,0.0737
14.300,4,0.0544
14.400,4,0.0706
14.500,4,0.0617
14.600,4,0.0720
14.700,4,0.0703
14.800,4,0.0860
14.900,4,0.0780
15.000,4,0.0747
15.100,4,0.0779
15.200,4,0.0670
15.300,4,0.0618
15.400,4,0.0817
15.500,4,0.0854
15.600,4,0.0829
15.700,4,0.0825
15.800,4,0.0683
