time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,26.9466,26.9466
0.500,11,23.5099,16.9147
0.600,11,18.3528,7.8294
0.700,11,19.9879,15.3653
0.800,11,21.5887,17.6641
0.900,11,21.4218,12.3018
1.000,11,21.6939,16.2241
1.100,11,19.0364,15.8683
1.200,11,20.8631,10.5681
1.300,11,20.3351,14.4903
1.400,11,21.0062,15.2845
1.500,11,19.5838,16.2914
1.600,11,16.6075,8.5722
1.700,11,15.1955,6.0633
1.800,11,16.0776,10.6811
1.900,11,20.0558,15.2413
2.000,11,17.7508,9.9160
2.100,11,17.8688,12.9300
2.200,11,19.5197,13.3490
2.300,11,16.1782,11.0027
2.400,11,18.0197,6.8848
2.500,11,17.4023,8.8895
2.600,11,18.6946,9.2321
2.700,11,18.2804,14.5899
2.800,11,16.6454,8.9551
2.900,11,19.4074,12.3492
3.000,11,17.8651,13.9897
3.100,11,16.4738,12.9904
3.200,11,16.7010,8.8131
3.300,11,17.0327,5.9315
3.400,11,17.5696,10.7984
3.500,11,20.0265,15.0760
3.600,11,17.3144,10.9153
3.700,11,16.5446,10.5160
3.800,11,16.9545,10.9745
3.900,11,16.2753,14.9483
4.000,11,17.3619,12.8303
4.100,11,16.3197,5.5957
4.200,11,17.7768,14.6638
4.300,11,16.8401,12.8205
4.400,11,17.2522,11.1139
4.500,11,16.1284,14.3888
4.600,11,17.4670,13.4459
4.700,11,15.3010,9.7720
4.800,11,15.1764,9.4165
4.900,11,17.0726,13.1462
5.000,11,15.0980,7.3201
5.100,11,15.6221,9.8518
5.200,11,16.2090,13.3185
5.300,11,16.1555,10.6594
5.400,11,15.7813,13.6057
5.500,11,16.4721,13.0641
5.600,11,18.6139,13.4363
5.700,11,14.8527,10.3514
5.800,11,16.0378,12.1313
5.900,11,17.3265,10.6444
6.000,11,13.7413,8.6560
6.100,11,15.4190,6.1433
6.200,11,15.6205,10.8499
6.300,11,14.8798,6.2671
6.400,11,17.7058,12.7902
6.500,11,15.8370,12.7112
6.600,11,14.8555,8.9653
6.700,11,15.7080,11.0199
6.800,11,13.4150,9.2159
6.900,11,14.6215,8.4556
7.000,11,14.6759,11.9042
7.100,11,14.2381,10.1048
7.200,11,15.6642,10.3322
7.300,11,12.6898,6.1980
7.400,11,15.2608,10.0681
7.500,11,14.6899,10.6489
7.600,11,13.3390,7.3625
7.700,11,14.1574,9.1544
7.800,11,14.0159,10.3917
7.900,11,15.6685,9.1667
8.000,11,14.2417,6.3402
8.100,11,14.5816,9.1040
8.200,11,11.3446,8.4221
8.300,11,13.2809,11.3745
8.400,11,11.3126,6.5709
8.500,11,13.5224,9.2702
8.600,11,13.5113,8.8373
8.700,11,14.6367,9.9112
8.800,11,14.8734,9.9960
8.900,11,15.0870,8.1548
9.000,11,14.7458,10.8920
9.100,11,13.5484,6.6635
9.200,11,13.4062,10.7592
9.300,11,15.0881,10.6929
9.400,11,16.1509,10.6256
9.500,11,12.2087,6.3229
9.600,11,17.1190,16.1684
9.700,11,14.5387,8.6174
9.800,11,12.3129,10.2409
9.900,11,13.5526,10.2985
10.000,11,15.3827,10.2338
10.100,11,12.9580,10.1718
10.200,11,12.2027,8.8361
10.300,11,9.2996,5.8153
10.400,11,11.5549,5.8372
10.500,11,14.7455,9.9205
10.600,11,10.9073,6.6440
10.700,11,14.3628,9.7967
10.800,11,13.5047,9.7350
10.900,11,12.6682,9.6740
11.000,11,12.0699,9.6134
11.100,11,14.7861,7.8913
11.200,11,11.0610,6.9808
11.300,11,12.2008,6.5659
11.400,11,13.8806,9.3723
11.500,11,11.9901,8.2576
11.600,11,12.6519,8.6452
11.700,11,11.4056,9.1972
11.800,11,10.0154,9.1399
11.900,11,13.3411,9.0818
12.000,11,11.6583,8.8847
12.100,11,13.2623,6.8506
12.200,11,12.4131,8.9102
12.300,11,10.5139,6.5149
12.400,11,12.6998,8.7958
12.500,11,12.3845,8.5457
12.600,11,11.4687,8.6843
12.700,11,13.0433,8.6318
12.800,11,10.4084,6.5257
12.900,11,10.4951,8.5461
13.000,11,11.6999,6.4058
13.100,11,11.8044,7.2670
13.200,11,11.3850,8.3519
13.300,11,15.5288,15.4593
13.400,11,10.4871,8.4283
13.500,11,13.2699,8.4216
13.600,11,10.8571,8.4192
13.700,11,12.8912,7.5173
13.800,11,10.7190,8.4334
13.900,11,11.1882,6.5906
14.000,11,13.3724,12.5830
14.100,11,11.5570,7.2743
14.200,11,12.2040,8.5252
14.300,11,9.3011,8.5620
14.400,11,10.4041,7.4115
14.500,11,11.3190,8.6530
14.600,11,10.6577,8.2029
14.700,11,11.9845,6.1301
14.800,11,10.5615,5.9862
14.900,11,9.1478,6.0853
15.000,11,7.6928,6.8468
15.100,11,11.4186,7.6533
15.200,11,11.4901,6.9844
15.300,11,9.6327,6.8382
15.400,11,9.9575,7.0322
15.500,11,10.0074,7.2296
15.600,11,11.5849,6.4695
15.700,11,9.5928,5.5764
15.800,11,8.5951,7.8394
15.900,11,9.3047,7.0502
16.000,11,11.0790,7.0614
16.100,11,9.1914,8.4772
16.200,11,10.1950,7.6495
16.300,11,10.2376,5.7499
16.400,11,8.9475,8.0554
16.600,11,8.0235,6.2853
16.700,11,10.6286,9.8391
16.800,11,7.2068,7.0368
16.900,11,7.7238,7.7238
17.000,11,10.2024,10.2024
17.200,11,9.9636,7.4349
17.300,11,7.6249,6.6812
17.400,11,7.5257,6.9601
17.500,11,9.2540,6.4237
17.600,11,9.4682,7.5387
17.700,11,8.6829,6.7933
17.800,11,9.6727,9.6727
17.900,11,8.0533,7.1757
18.000,11,6.7761,5.7527
18.100,11,8.8861,8.8861
18.200,11,7.6168,7.4235
18.300,11,10.3588,9.8797
18.400,11,9.4758,6.5693
18.500,11,10.0414,8.3976
18.600,11,9.2072,8.1721
18.700,11,9.0925,6.0970
18.800,11,10.9598,9.0572
18.900,11,9.2261,7.8040
19.000,11,11.8567,11.7393
19.100,11,9.5366,6.4836
19.200,11,12.3565,11.6498
19.300,11,11.7815,11.7266
19.400,11,12.5423,11.4475
19.500,11,13.0216,12.6578
19.600,11,11.9824,10.6857
19.700,11,11.8225,6.4489
19.800,11,13.3281,12.4144
19.900,11,12.6055,8.1040
20.000,11,13.8332,11.6593
20.100,11,14.9884,14.0304
20.200,11,10.9297,5.9468
20.300,11,12.7867,6.6899
20.400,11,14.5688,13.6906
20.500,11,15.8642,14.9906
20.600,11,11.4804,9.1663
20.700,11,13.6829,11.7878
20.800,11,13.4329,7.1355
20.900,11,14.6191,12.1649
21.000,11,14.5747,11.0350
21.100,11,17.6374,16.6799
21.200,11,16.9106,14.1937
21.300,11,14.7815,10.8873
21.400,11,16.4857,14.2774
21.500,11,16.8164,14.6501
21.600,11,16.7418,11.8183
21.700,11,17.6701,14.8275
21.800,11,14.8594,9.9958
21.900,11,17.9084,14.7546
22.000,11,16.8746,12.5611
22.100,11,17.8817,14.9499
22.200,11,18.1050,14.6871
22.300,11,16.5336,9.6630
22.400,11,20.3852,19.8411
22.500,11,19.2366,16.0902
22.600,11,19.8805,19.0117
22.700,11,19.6122,7.9671
22.800,11,20.0365,9.6821
22.900,11,18.5449,18.5449
23.700,11,23.5043,13.3266
23.800,11,18.9402,7.4031
25.700,11,21.1898,11.4146
25.800,11,22.4107,15.3581
29.700,11,17.4220,10.0101
29.800,11,25.7004,18.9365
37.800,11,12.5406,10.5862
