time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1410,27.1410
0.500,2,23.9640,18.3951
0.600,2,20.0186,16.6040
0.700,2,19.6462,9.4282
0.800,2,20.2467,9.6427
0.900,2,21.8995,16.6308
1.000,2,19.6819,15.3522
1.100,2,21.9030,16.4383
1.200,2,19.9492,13.4731
1.300,2,16.5095,7.8186
1.400,2,18.1501,14.1685
1.500,2,20.4985,15.8240
1.600,2,20.8822,16.7267
1.700,2,16.5430,11.3364
1.800,2,18.0188,15.3146
1.900,2,19.8961,11.7268
2.000,2,20.7006,16.1709
2.100,2,18.5181,8.2020
2.200,2,19.2329,10.8714
2.300,2,18.7932,12.5267
2.400,2,18.9723,11.3191
2.500,2,18.3877,13.6002
2.600,2,20.2133,16.0057
2.700,2,18.1426,14.2011
2.800,2,16.7403,6.6863
2.900,2,16.2736,7.3980
3.000,2,15.4813,14.7687
3.100,2,19.4193,14.3688
3.200,2,19.8731,15.6266
3.300,2,18.4222,12.9209
3.400,2,15.9380,9.7855
3.500,2,15.7136,8.7907
3.600,2,18.6729,8.8435
3.700,2,17.7298,15.0087
3.800,2,17.3488,13.1147
3.900,2,17.1956,12.3638
4.000,2,15.8346,6.8599
4.100,2,17.3605,8.7781
4.200,2,19.4450,12.6213
4.300,2,14.9558,6.3032
4.400,2,15.6950,11.8780
4.500,2,15.9258,11.2549
4.600,2,17.8570,12.3823
4.700,2,14.7665,8.6172
4.800,2,17.3306,11.4265
4.900,2,17.8539,10.6638
5.000,2,17.0069,6.6863
5.100,2,17.8901,13.8215
5.200,2,20.0602,13.5707
5.300,2,14.2490,9.5492
5.400,2,14.6465,10.6748
5.500,2,18.2473,13.5206
5.600,2,16.1054,9.6895
5.700,2,15.5417,9.9744
5.800,2,13.6478,7.6657
5.900,2,15.9286,9.5007
6.000,2,15.4345,7.8507
6.100,2,15.3678,6.3744
6.200,2,16.4016,12.9499
6.300,2,16.1465,9.0387
6.400,2,15.1404,9.8512
6.500,2,16.4131,11.0766
6.600,2,16.0154,12.6328
6.700,2,18.2449,12.5550
6.800,2,15.2518,11.9055
6.900,2,15.4490,8.8444
7.000,2,18.6711,12.3259
7.100,2,15.5802,9.7690
7.200,2,16.4472,12.1745
7.300,2,16.7365,11.9555
7.400,2,14.6011,6.6815
7.500,2,13.1351,9.8476
7.600,2,14.9756,8.5221
7.700,2,15.7746,10.8495
7.800,2,12.6525,9.9731
7.900,2,15.4340,8.8319
8.000,2,13.0035,7.6614
8.100,2,14.0983,11.0223
8.200,2,13.9689,7.4920
8.300,2,13.0056,9.4109
8.400,2,13.6320,9.3609
8.500,2,15.5482,11.2355
8.600,2,16.0352,11.1659
8.700,2,14.9948,5.7263
8.800,2,15.0661,11.0282
8.900,2,13.9605,7.7653
9.000,2,15.7531,10.8920
9.100,2,9.5679,6.4991
9.200,2,12.5349,10.7592
9.300,2,14.0746,10.6929
9.400,2,15.0646,10.6256
9.500,2,14.4156,7.9393
9.600,2,16.5103,10.4937
9.700,2,13.8853,9.1410
9.800,2,14.7435,8.3025
9.900,2,14.9250,10.2985
10.000,2,13.6655,6.6697
10.100,2,15.5961,7.9153
10.200,2,12.7957,8.7580
10.300,2,17.9433,17.6731
10.400,2,14.5104,9.9830
10.500,2,15.4166,8.4134
10.600,2,12.4112,8.1013
10.700,2,10.8953,6.0775
10.800,2,13.1822,9.3595
10.900,2,13.2092,11.4906
11.000,2,14.1187,7.4559
11.100,2,13.2844,6.6075
11.200,2,15.3243,6.8527
11.300,2,9.6729,6.1001
11.400,2,11.3472,5.5362
11.500,2,10.4280,5.4768
11.600,2,9.8463,6.2013
11.700,2,10.3469,6.4132
11.800,2,11.6619,6.4227
11.900,2,14.1497,8.7596
12.000,2,9.5640,6.0308
12.100,2,9.9250,7.2916
12.200,2,11.9785,6.4575
12.300,2,10.3144,6.6757
12.400,2,8.9851,6.1957
12.500,2,10.8132,7.1230
12.600,2,8.5944,5.9432
12.700,2,11.3058,7.6884
12.800,2,9.5246,6.6354
12.900,2,10.2775,6.9140
13.000,2,11.9204,8.2833
13.100,2,12.3070,7.3749
13.200,2,11.4683,6.2675
13.300,2,9.8992,6.4521
13.400,2,11.5876,5.4776
13.500,2,11.2319,6.8243
13.600,2,10.1349,5.8523
13.700,2,10.9214,5.9026
13.800,2,10.7535,6.0439
13.900,2,10.6640,7.0306
14.000,2,11.4115,6.3273
14.100,2,10.7591,6.4688
14.200,2,12.1998,6.6106
14.300,2,10.8568,5.7185
14.400,2,11.1714,6.0877
14.500,2,10.8852,6.6783
14.600,2,12.9727,5.7244
14.700,2,12.4682,6.1593
14.800,2,12.1598,6.6505
14.900,2,13.1822,7.1621
15.000,2,13.4055,6.0375
15.100,2,14.2662,7.9198
15.200,2,12.2662,6.2497
15.300,2,14.9432,7.1420
15.400,2,15.4482,9.3621
15.500,2,15.7298,7.7795
15.600,2,13.0455,6.4316
15.700,2,12.6486,7.1417
15.800,2,13.5987,6.4096
15.900,2,14.4683,5.6371
16.000,2,12.5795,6.2677
16.100,2,13.8689,6.3802
16.200,2,14.8315,5.6229
16.300,2,15.1493,6.1239
16.400,2,13.2505,6.2375
16.500,2,16.7760,11.0154
16.600,2,14.4074,6.4562
16.700,2,14.3588,6.5665
16.800,2,12.3217,6.6767
16.900,2,11.2999,8.7984
17.000,2,12.9046,5.6775
17.100,2,11.1284,5.9295
17.200,2,10.8467,5.3261
17.300,2,11.8931,5.8052
17.400,2,14.5392,7.4518
17.500,2,15.5128,9.0072
17.600,2,14.0897,7.6015
17.700,2,14.1447,9.4897
17.800,2,12.7619,7.8442
17.900,2,13.2738,7.9675
18.000,2,12.3933,8.0916
18.100,2,13.3211,7.5852
18.200,2,15.4385,10.3333
18.300,2,11.4371,8.2837
18.400,2,17.0234,13.9668
18.500,2,15.0410,10.8703
18.600,2,14.7211,8.8675
18.700,2,14.9560,9.0019
18.800,2,13.8298,7.1230
18.900,2,16.7476,11.6256
19.000,2,14.9274,8.6470
19.100,2,12.6017,6.5406
19.200,2,14.2326,6.8940
19.300,2,17.5712,7.9070
19.400,2,13.0863,6.4292
19.500,2,17.0795,7.3402
