time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0045
0.400,8,0.0103
0.500,8,0.0314
0.600,8,0.0310
0.700,8,0.0340
0.800,8,0.0309
0.900,8,0.0387
1.000,8,0.0327
1.100,8,0.0405
1.200,8,0.0497
1.300,8,0.0298
1.400,8,0.0415
1.500,8,0.0355
1.600,8,0.0433
1.700,8,0.0381
1.800,8,0.0338
1.900,8,0.0397
2.000,8,0.0413
2.100,8,0.0376
2.200,8,0.0339
2.300,8,0.0339
2.400,8,0.0380
2.500,8,0.0377
2.600,8,0.0401
2.700,8,0.0418
2.800,8,0.0435
2.900,8,0.0508
3.000,8,0.0473
3.100,8,0.0307
3.200,8,0.0477
3.300,8,0.0455
3.400,8,0.0461
3.500,8,0.0351
3.600,8,0.0559
3.700,8,0.0432
3.800,8,0.0477
3.900,8,0.0452
4.000,8,0.0491
4.100,8,0.0494
4.200,8,0.0395
4.300,8,0.0363
4.400,8,0.0437
4.500,8,0.0462
4.600,8,0.0509
4.700,8,0.0474
4.800,8,0.0603
4.900,8,0.0537
5.000,8,0.0567
5.100,8,0.0415
5.200,8,0.0401
5.300,8,0.0383
5.400,8,0.0408
5.500,8,0.0495
5.600,8,0.0383
5.700,8,0.0563
5.800,8,0.0552
5.900,8,0.0365
6.000,8,0.0437
6.100,8,0.0361
6.200,8,0.0477
6.300,8,0.0476
6.400,8,0.0448
6.500,8,0.0551
6.600,8,0.0491
6.700,8,0.0455
6.800,8,0.0361
6.900,8,0.0459
7.000,8,0.0387
7.100,8,0.0403
7.200,8,0.0475
7.300,8,0.0425
7.400,8,0.0436
7.500,8,0.0350
7.600,8,0.0432
7.700,8,0.0367
7.800,8,0.0402
7.900,8,0.0486
8.000,8,0.0473
8.100,8,0.0383
8.200,8,0.0411
8.300,8,0.0459
8.400,8,0.0472
8.500,8,0.0588
8.600,8,0.0417
8.700,8,0.0480
8.800,8,0.0640
8.900,8,0.0495
9.000,8,0.0443
9.100,8,0.0417
9.200,8,0.0511
9.300,8,0.0475
9.400,8,0.0407
9.500,8,0.0529
9.600,8,0.0343
9.700,8,0.0567
9.800,8,0.0498
9.900,8,0.0387
10.000,8,0.0515
10.100,8,0.0491
10.200,8,0.0394
10.300,8,0.0473
10.400,8,0.0407
10.500,8,0.0420
10.600,8,0.0451
10.700,8,0.0432
10.800,8,0.0546
10.900,8,0.0549
11.000,8,0.0591
11.100,8,0.0460
11.200,8,0.0499
11.300,8,0.0564
11.400,8,0.0589
